#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.20423  0.49337  0.86713  0.00000  0.00000 -0.03528  0.02273
  5.45519  0.63466  0.68574  0.00000  0.00000  0.04025 -0.00576
  4.01897  0.43472  0.90564  0.00000  0.00000  0.01889 -0.00706
  5.37403  0.65956  0.69288  0.00000  0.00000  0.00652  0.02531
  1.89958  0.28307  1.19226  0.00000  0.00000 -0.00690  0.01781
  3.87416  0.39210  0.92427  0.00000  0.00000 -0.01209 -0.03479
  3.87903  0.42495  0.92429  0.00000  0.00000 -0.00709 -0.00192
  3.18850  0.31705  1.04175  0.00000  0.00000  0.02069 -0.00272
  3.70299  0.40681  0.95571  0.00000  0.00000  0.00850  0.00432
  4.87051  0.57968  0.76664  0.00000  0.00000 -0.00047  0.02291
  2.58589  0.23424  1.13492  0.00000  0.00000  0.01929  0.00922
  3.62324  0.38466  0.96603  0.00000  0.00000 -0.00894 -0.00753
  4.47840  0.50640  0.82250  0.00000  0.00000 -0.03605 -0.00228
  4.63965  0.54974  0.80305  0.00000  0.00000  0.00188  0.02614
  5.27899  0.64621  0.70656  0.00000  0.00000  0.00372  0.02390
  5.38604  0.63619  0.69107  0.00000  0.00000  0.00660  0.00082
  4.74236  0.52428  0.78107  0.00000  0.00000 -0.03521 -0.01881
  2.10592  0.21799  1.17988  0.00000  0.00000 -0.00872 -0.00380
  5.11793  0.64075  0.72980  0.00000  0.00000  0.00413  0.04570
  3.13451  0.30983  1.04760  0.00000  0.00000  0.00229 -0.00411
  4.99575  0.59939  0.74697  0.00000  0.00000 -0.00393  0.02339
  2.83505  0.26090  1.09966  0.00000  0.00000  0.01685  0.00029
  3.66399  0.40640  0.96095  0.00000  0.00000  0.00122  0.00886
  3.91808  0.42831  0.91853  0.00000  0.00000 -0.00337 -0.00290
  5.43585  0.62775  0.68383  0.00000  0.00000  0.00791 -0.01491
  4.03618  0.45693  0.90128  0.00000  0.00000  0.00932  0.01180
  2.98186  0.29800  1.07150  0.00000  0.00000 -0.00664  0.00802
  5.47846  0.71273  0.67526  0.00000  0.00000 -0.01127  0.06179
  5.06756  0.58938  0.73407  0.00000  0.00000 -0.01756 -0.00112
  4.20024  0.47661  0.87561  0.00000  0.00000  0.01403  0.01254
  3.60790  0.38701  0.97180  0.00000  0.00000  0.01091 -0.00021
  3.96654  0.42948  0.91271  0.00000  0.00000  0.00962 -0.00669
  3.64206  0.39643  0.96402  0.00000  0.00000 -0.00221  0.00289
  4.98059  0.54295  0.75413  0.00000  0.00000  0.02765 -0.02565
  4.10433  0.44091  0.89069  0.00000  0.00000  0.01226 -0.01218
  5.43846  0.62888  0.68491  0.00000  0.00000  0.01791 -0.01257
  4.81181  0.53552  0.77520  0.00000  0.00000 -0.00329 -0.01361
  4.97412  0.57132  0.74652  0.00000  0.00000 -0.02849 -0.00527
  3.51676  0.36808  0.98844  0.00000  0.00000  0.02270 -0.00460
  4.66430  0.54262  0.79698  0.00000  0.00000 -0.01187  0.01413
  3.42432  0.37998  1.00322  0.00000  0.00000  0.02138  0.02057
  5.12942  0.61611  0.72662  0.00000  0.00000 -0.00591  0.01742
  3.33629  0.35523  1.01257  0.00000  0.00000 -0.00915  0.00511
  1.92479  0.25992  1.19171  0.00000  0.00000  0.00733 -0.00236
  4.52165  0.51618  0.82343  0.00000  0.00000  0.01248  0.00933
  5.48831  0.62630  0.67519  0.00000  0.00000 -0.00196 -0.02473
  2.68158  0.23233  1.12073  0.00000  0.00000  0.00539 -0.00668
  5.30600  0.65498  0.69846  0.00000  0.00000 -0.02565  0.02338
  5.21601  0.67016  0.71916  0.00000  0.00000  0.02965  0.06281
  3.37735  0.36099  1.00967  0.00000  0.00000  0.01383  0.00798
  4.97432  0.54019  0.75283  0.00000  0.00000  0.01285 -0.03003
  4.71981  0.51242  0.78975  0.00000  0.00000 -0.00227 -0.02261
  2.86067  0.24522  1.09410  0.00000  0.00000  0.00894 -0.02163
  5.17764  0.63000  0.72007  0.00000  0.00000 -0.00242  0.02368
  4.67471  0.53851  0.79594  0.00000  0.00000 -0.00803  0.00892
  2.64857  0.22668  1.12452  0.00000  0.00000  0.00145 -0.00785
  2.01190  0.25751  1.18723  0.00000  0.00000  0.01075  0.01692
  5.33416  0.59741  0.69868  0.00000  0.00000  0.00388 -0.03404
  4.41543  0.53056  0.83603  0.00000  0.00000 -0.01394  0.03372
  5.04750  0.63629  0.73705  0.00000  0.00000 -0.01778  0.04929
  3.37977  0.34567  1.00506  0.00000  0.00000 -0.01224 -0.01131
  2.55989  0.21560  1.13545  0.00000  0.00000 -0.00252 -0.00866
  1.57081  0.54392  1.20834  0.00000  0.00000  0.00141  0.00088
  5.51230  0.70005  0.67527  0.00000  0.00000  0.02264  0.04913
  2.30590  0.19486  1.16233  0.00000  0.00000 -0.01588 -0.01511
  3.12020  0.31894  1.04728  0.00000  0.00000 -0.01392  0.00467
  3.08011  0.31436  1.05862  0.00000  0.00000  0.01445  0.01105
  4.20380  0.47996  0.87352  0.00000  0.00000  0.00655  0.01475
  4.73240  0.56291  0.78923  0.00000  0.00000  0.00698  0.02727
  5.26146  0.57625  0.71042  0.00000  0.00000  0.01373 -0.04168
  5.31386  0.66563  0.70513  0.00000  0.00000  0.02839  0.04167
  3.47028  0.39438  0.99438  0.00000  0.00000  0.01227  0.02724
  5.28623  0.61095  0.70152  0.00000  0.00000 -0.02497 -0.01736
  5.34448  0.62565  0.69479  0.00000  0.00000 -0.01058 -0.00773
  5.33662  0.62322  0.70057  0.00000  0.00000  0.01862 -0.00649
  0.37601  0.14960  1.24680  0.00000  0.60569  0.00062  0.00747
  2.32231  0.21059  1.16506  0.00000  0.00000  0.02855  0.00053
  5.09693  0.54242  0.73293  0.00000  0.00000  0.00416 -0.04940
  4.03835  0.42974  0.90280  0.00000  0.00000  0.02046 -0.01348
  3.39417  0.37411  1.00424  0.00000  0.00000 -0.00266  0.01606
  2.46251  0.20574  1.14729  0.00000  0.00000 -0.00109 -0.00990
  5.49467  0.63709  0.67662  0.00000  0.00000  0.01496 -0.01252
  4.02585  0.45433  0.90488  0.00000  0.00000  0.02133  0.01154
  5.38579  0.71033  0.69127  0.00000  0.00000  0.00764  0.07509
  0.93494  0.64719  1.22169  0.00000  0.00000 -0.00487 -0.01477
  5.06906  0.53767  0.73751  0.00000  0.00000  0.00687 -0.04875
  2.92468  0.28935  1.08152  0.00000  0.00000 -0.00336  0.00948
  3.58588  0.38177  0.97642  0.00000  0.00000  0.01786 -0.00238
  4.13628  0.48205  0.88388  0.00000  0.00000  0.00305  0.02260
  4.45651  0.48518  0.83515  0.00000  0.00000  0.02169 -0.01362
  0.92335  0.66795  1.22189  0.00000  0.00000  0.00153  0.00509
  4.54516  0.51583  0.81814  0.00000  0.00000  0.00318  0.00381
  4.02118  0.45620  0.90732  0.00000  0.00000  0.03101  0.01656
  3.94610  0.43166  0.91235  0.00000  0.00000 -0.01313 -0.00455
  3.93963  0.43879  0.91396  0.00000  0.00000 -0.00964  0.00359
  3.83682  0.43342  0.93026  0.00000  0.00000 -0.01276  0.01099
  4.86662  0.51303  0.75774  0.00000  0.00000 -0.06281 -0.05201
  4.65180  0.54527  0.80106  0.00000  0.00000  0.00147  0.02007
  2.15768  0.18904  1.17707  0.00000  0.00000  0.00439 -0.02779
  4.55760  0.52019  0.81465  0.00000  0.00000 -0.00623  0.00636
  4.76527  0.52505  0.77811  0.00000  0.00000 -0.03119 -0.02095
  3.99783  0.44749  0.90667  0.00000  0.00000  0.00376  0.00707
  1.67539  0.36333  1.20091  0.00000  0.00000 -0.00345 -0.00614
  5.27052  0.58180  0.69785  0.00000  0.00000 -0.06493 -0.05023
  4.17818  0.45830  0.87673  0.00000  0.00000  0.00078 -0.00488
  1.89105  0.27845  1.19308  0.00000  0.00000  0.00234  0.00738
  5.07059  0.58579  0.73621  0.00000  0.00000 -0.00025 -0.00223
  4.80886  0.58675  0.77532  0.00000  0.00000 -0.00543  0.03772
  1.69992  0.36792  1.20051  0.00000  0.00000  0.00876  0.00572
  3.65366  0.40353  0.96477  0.00000  0.00000  0.01461  0.00940
  5.11638  0.65423  0.72157  0.00000  0.00000 -0.05339  0.04948
  4.56655  0.51842  0.81107  0.00000  0.00000 -0.02083  0.00181
  1.55514  0.49534  1.20617  0.00000  0.00000  0.00506  0.00974
  5.40013  0.69137  0.67986  0.00000  0.00000 -0.05563  0.04425
  5.33278  0.70010  0.69553  0.00000  0.00000 -0.01745  0.06704
  5.48302  0.59563  0.67891  0.00000  0.00000  0.02032 -0.05223
  3.91670  0.40974  0.91739  0.00000  0.00000 -0.01205 -0.02194
  5.25482  0.62017  0.70513  0.00000  0.00000 -0.03063 -0.00378
  3.81483  0.42114  0.93871  0.00000  0.00000  0.01626  0.00644
  4.83356  0.56967  0.77429  0.00000  0.00000  0.01262  0.01975
  3.48659  0.34191  0.99083  0.00000  0.00000  0.00700 -0.02888
  5.02240  0.58456  0.74534  0.00000  0.00000  0.01208  0.00638
  4.09525  0.41419  0.88900  0.00000  0.00000 -0.00634 -0.04099
  5.21887  0.59547  0.71063  0.00000  0.00000 -0.02731 -0.02221
  3.88960  0.44154  0.92633  0.00000  0.00000  0.01598  0.01549
  5.16864  0.60527  0.72118  0.00000  0.00000 -0.00382  0.00011
  4.85590  0.56036  0.76779  0.00000  0.00000 -0.00722  0.00415
  4.94218  0.54648  0.75447  0.00000  0.00000 -0.00858 -0.02172
  5.10284  0.59279  0.73104  0.00000  0.00000 -0.00260 -0.00102
  4.48727  0.54334  0.83099  0.00000  0.00000  0.02616  0.04210
  5.30210  0.62807  0.70478  0.00000  0.00000  0.01413  0.00371
  2.51740  0.20693  1.14342  0.00000  0.00000  0.02018 -0.01094
  4.02209  0.42354  0.90684  0.00000  0.00000  0.02902 -0.01668
  4.15600  0.46859  0.88175  0.00000  0.00000  0.00844  0.00972
  4.45405  0.53691  0.82535  0.00000  0.00000 -0.04453  0.03458
  4.10610  0.46994  0.88915  0.00000  0.00000  0.00554  0.01487
  2.82337  0.25116  1.09851  0.00000  0.00000 -0.00174 -0.01089
  5.06918  0.57239  0.73505  0.00000  0.00000 -0.00933 -0.01698
  4.10374  0.46327  0.89208  0.00000  0.00000  0.01989  0.01150
  3.70644  0.38491  0.95556  0.00000  0.00000  0.01108 -0.01770
  4.06923  0.41579  0.89664  0.00000  0.00000  0.01356 -0.03217
  4.81487  0.48170  0.77961  0.00000  0.00000  0.02802 -0.06262
  5.01150  0.59286  0.74848  0.00000  0.00000  0.02164  0.01840
  2.87922  0.29737  1.08903  0.00000  0.00000 -0.00316  0.02537
  5.13678  0.57139  0.73321  0.00000  0.00000  0.04591 -0.02010
  4.99475  0.56114  0.74028  0.00000  0.00000 -0.04906 -0.02219
  4.37958  0.47994  0.85169  0.00000  0.00000  0.04584 -0.00260
  2.79718  0.26976  1.10075  0.00000  0.00000 -0.01419  0.01025
  5.09952  0.52784  0.73146  0.00000  0.00000 -0.00309 -0.06554
  3.02688  0.28475  1.06696  0.00000  0.00000  0.01073 -0.00950
  3.98611  0.43242  0.90626  0.00000  0.00000 -0.01039 -0.00852
  2.70464  0.22676  1.11623  0.00000  0.00000 -0.00372 -0.01802
  4.10842  0.46526  0.88717  0.00000  0.00000 -0.00555  0.00914
  2.52029  0.22206  1.13976  0.00000  0.00000 -0.00769  0.00181
  4.33406  0.47334  0.85651  0.00000  0.00000  0.03231 -0.00673
  3.84234  0.44249  0.93568  0.00000  0.00000  0.02532  0.02493
  4.36395  0.49315  0.84816  0.00000  0.00000  0.01022  0.00699
  5.38417  0.57493  0.69086  0.00000  0.00000  0.00332 -0.06058
  4.95507  0.56848  0.75336  0.00000  0.00000 -0.00296 -0.00108
  4.73242  0.51386  0.79341  0.00000  0.00000  0.03364 -0.01812
  3.85236  0.42075  0.93111  0.00000  0.00000  0.00787 -0.00093
  1.17493 -0.03501  1.24267  0.00000  0.58511  0.00293 -0.00825
  4.28156  0.49265  0.85743  0.00000  0.00000 -0.01518  0.01438
  5.13054  0.53784  0.72441  0.00000  0.00000 -0.01981 -0.06357
  2.67202  0.22974  1.11891  0.00000  0.00000 -0.01742 -0.01197
  4.46106  0.50619  0.83109  0.00000  0.00000  0.00057  0.00516
  3.73802  0.40269  0.94647  0.00000  0.00000 -0.01317 -0.00642
  5.48275  0.62471  0.67451  0.00000  0.00000 -0.01248 -0.02714
  2.66110  0.22426  1.12315  0.00000  0.00000  0.00344 -0.01148
  3.02959  0.28017  1.06475  0.00000  0.00000  0.00038 -0.01680
  5.36185  0.62232  0.68859  0.00000  0.00000 -0.03413 -0.01489
  5.45783  0.62146  0.68308  0.00000  0.00000  0.02468 -0.02202
  3.84812  0.43388  0.92990  0.00000  0.00000 -0.00367  0.01117
  3.53783  0.35693  0.98024  0.00000  0.00000 -0.00692 -0.02321
  2.96566  0.30717  1.07128  0.00000  0.00000 -0.02412  0.01700
  3.77677  0.40601  0.94433  0.00000  0.00000  0.01200 -0.00455
  2.44179  0.19805  1.14944  0.00000  0.00000 -0.00318 -0.01633
  2.32331  0.22728  1.16143  0.00000  0.00000 -0.00808  0.01742
  4.50594  0.51047  0.82551  0.00000  0.00000  0.00830  0.00829
  3.97447  0.43981  0.91083  0.00000  0.00000  0.00587  0.00261
  4.50383  0.52977  0.82360  0.00000  0.00000 -0.00441  0.02333
  2.45132  0.23243  1.14627  0.00000  0.00000 -0.02123  0.01672
  5.01355  0.64343  0.74826  0.00000  0.00000  0.02225  0.06875
  3.78883  0.41750  0.93942  0.00000  0.00000 -0.00475  0.00253
  2.07571  0.25780  1.18218  0.00000  0.00000 -0.00568  0.03155
  3.59237  0.39697  0.97025  0.00000  0.00000 -0.01308  0.00767
  4.48465  0.46058  0.82550  0.00000  0.00000 -0.01305 -0.04160
  4.49341  0.52151  0.82843  0.00000  0.00000  0.01474  0.02015
  5.34251  0.61721  0.69510  0.00000  0.00000 -0.01052 -0.01603
  4.12079  0.46060  0.88715  0.00000  0.00000  0.00660  0.00449
  5.03432  0.52830  0.74190  0.00000  0.00000  0.00130 -0.05343
  2.24544  0.23357  1.16974  0.00000  0.00000  0.00340  0.02230
  4.46640  0.52609  0.82881  0.00000  0.00000 -0.00950  0.02423
  5.19810  0.60435  0.71315  0.00000  0.00000 -0.02997 -0.01046
  4.93089  0.47570  0.76326  0.00000  0.00000  0.03776 -0.08387
  4.33993  0.49533  0.84879  0.00000  0.00000 -0.01049  0.01013
  4.49997  0.53610  0.82834  0.00000  0.00000  0.02068  0.03486
  5.07839  0.58076  0.73234  0.00000  0.00000 -0.01832 -0.01174
  3.54810  0.40151  0.97501  0.00000  0.00000 -0.02914  0.01645
  2.59722  0.20745  1.13191  0.00000  0.00000  0.00654 -0.01919
  5.34394  0.65382  0.69269  0.00000  0.00000 -0.02486  0.01945
  3.17860  0.32095  1.04185  0.00000  0.00000  0.01142  0.00127
  5.14022  0.61856  0.72745  0.00000  0.00000  0.01048  0.02083
  5.29716  0.71024  0.70089  0.00000  0.00000 -0.01853  0.08101
  5.32137  0.63538  0.70270  0.00000  0.00000  0.01858  0.00859
  3.95749  0.42574  0.91308  0.00000  0.00000  0.00295 -0.01040
  5.30188  0.60462  0.70572  0.00000  0.00000  0.02065 -0.01864
  4.31843  0.47034  0.85710  0.00000  0.00000  0.02023 -0.00829
  5.35872  0.69066  0.69743  0.00000  0.00000  0.02059  0.05843
  4.21389  0.50179  0.87325  0.00000  0.00000  0.01526  0.03629
  5.28669  0.60831  0.70505  0.00000  0.00000  0.00065 -0.01574
  2.45448  0.22387  1.14938  0.00000  0.00000  0.00897  0.00944
  4.37166  0.49730  0.84221  0.00000  0.00000 -0.01930  0.00455
  3.28069  0.33712  1.01993  0.00000  0.00000 -0.01980 -0.00492
  2.55781  0.23107  1.13452  0.00000  0.00000 -0.01198  0.00570
  3.19436  0.33096  1.04023  0.00000  0.00000  0.01742  0.00991
  4.03207  0.46596  0.90202  0.00000  0.00000  0.00957  0.02175
  5.44636  0.65378  0.67572  0.00000  0.00000 -0.04006  0.00338
  4.92074  0.56806  0.76419  0.00000  0.00000  0.03366  0.00935
  2.99251  0.29471  1.06962  0.00000  0.00000 -0.00732  0.00298
  5.07004  0.64592  0.73396  0.00000  0.00000 -0.01577  0.05530
  5.22321  0.65932  0.70911  0.00000  0.00000 -0.03403  0.03990
  4.59359  0.55896  0.80908  0.00000  0.00000 -0.00673  0.04113
  5.14247  0.56747  0.71936  0.00000  0.00000 -0.04248 -0.03961
  3.16477  0.31704  1.04348  0.00000  0.00000  0.00751 -0.00118
  4.24174  0.47507  0.86693  0.00000  0.00000  0.00140  0.00386
  4.73925  0.54536  0.79327  0.00000  0.00000  0.03954  0.01324
  5.51136  0.77577  0.67513  0.00000  0.00000  0.02064  0.12466
  5.30318  0.65635  0.70705  0.00000  0.00000  0.03135  0.03460
  2.69056  0.24242  1.11660  0.00000  0.00000 -0.01517 -0.00196
  4.83046  0.58783  0.77105  0.00000  0.00000 -0.01131  0.03503
  2.89769  0.27285  1.08901  0.00000  0.00000  0.01523  0.00082
  5.34212  0.65212  0.69442  0.00000  0.00000 -0.01535  0.01859
  3.51439  0.39168  0.98488  0.00000  0.00000 -0.00164  0.01464
  4.62242  0.55316  0.80615  0.00000  0.00000  0.00382  0.03332
  2.87067  0.28785  1.08981  0.00000  0.00000 -0.00700  0.01670
  4.58376  0.49789  0.80598  0.00000  0.00000 -0.03590 -0.02208
  3.70052  0.40278  0.95560  0.00000  0.00000  0.00541  0.00018
  2.63238  0.22862  1.12318  0.00000  0.00000 -0.02504 -0.00710
  2.87272  0.30165  1.09130  0.00000  0.00000  0.00401  0.03207
  5.11865  0.53822  0.72863  0.00000  0.00000 -0.00305 -0.05810
  4.98287  0.56492  0.75055  0.00000  0.00000  0.00645 -0.00759
  2.81720  0.23720  1.10208  0.00000  0.00000  0.01474 -0.02178
  4.89152  0.58028  0.76531  0.00000  0.00000  0.01168  0.02258
  2.39250  0.20289  1.15516  0.00000  0.00000 -0.00011 -0.00806
  3.41437  0.35047  1.00120  0.00000  0.00000 -0.00155 -0.00968
  1.92324  0.25820  1.19081  0.00000  0.00000 -0.01189  0.00069
  4.03967  0.46050  0.90198  0.00000  0.00000  0.01695  0.01624
  2.85720  0.28230  1.09205  0.00000  0.00000 -0.00700  0.01350
  5.20541  0.59417  0.71900  0.00000  0.00000  0.01798 -0.01338
  3.02495  0.30947  1.06389  0.00000  0.00000 -0.00931  0.01138
  4.43372  0.49098  0.83445  0.00000  0.00000 -0.00551 -0.00867
  4.81433  0.56281  0.77755  0.00000  0.00000  0.01427  0.01611
  5.31350  0.62028  0.70286  0.00000  0.00000  0.01188 -0.00631
  5.08602  0.60061  0.73737  0.00000  0.00000  0.02288  0.01401
  4.66250  0.52905  0.79886  0.00000  0.00000 -0.00177  0.00217
  4.68310  0.55494  0.79078  0.00000  0.00000 -0.03245  0.02070
  2.97225  0.28047  1.07737  0.00000  0.00000  0.01878 -0.00374
  3.94505  0.44966  0.91248  0.00000  0.00000 -0.01333  0.01346
  5.39776  0.60578  0.68412  0.00000  0.00000 -0.02816 -0.03656
  3.14794  0.32252  1.04470  0.00000  0.00000 -0.00182  0.00552
  5.27338  0.60547  0.70815  0.00000  0.00000  0.00933 -0.01503
  3.88208  0.42042  0.92674  0.00000  0.00000  0.01094 -0.00521
  3.35150  0.33265  1.01115  0.00000  0.00000 -0.00304 -0.01865
  4.58262  0.52205  0.80764  0.00000  0.00000 -0.02666  0.00341
  5.30229  0.60597  0.70985  0.00000  0.00000  0.05044 -0.01260
  4.77562  0.48567  0.78161  0.00000  0.00000  0.00149 -0.05696
  3.43838  0.36144  0.99861  0.00000  0.00000  0.00676 -0.00165
  4.01177  0.45884  0.90087  0.00000  0.00000 -0.01754  0.01342
  4.70742  0.55680  0.79005  0.00000  0.00000 -0.01276  0.02199
  3.33682  0.34635  1.01370  0.00000  0.00000 -0.00193 -0.00224
  0.60687  0.06547  1.24399  0.00000  0.60689  0.00008  0.00005
  3.18049  0.31312  1.04135  0.00000  0.00000  0.01026 -0.00699
  4.83934  0.50834  0.77275  0.00000  0.00000  0.00851 -0.04291
  4.40258  0.52273  0.83835  0.00000  0.00000 -0.01404  0.03075
  2.13699  0.21837  1.17920  0.00000  0.00000  0.01269 -0.00243
  5.41136  0.60864  0.68654  0.00000  0.00000  0.00171 -0.03085
  4.90124  0.54919  0.76744  0.00000  0.00000  0.03573 -0.00719
  4.59503  0.50938  0.81212  0.00000  0.00000  0.01492 -0.00639
  4.99482  0.52909  0.74258  0.00000  0.00000 -0.03368 -0.05204
  4.70025  0.48185  0.79410  0.00000  0.00000  0.00581 -0.04951
  0.09001  0.68467  1.22884  0.00000  0.00000 -0.00004 -0.01145
  4.12290  0.47057  0.88244  0.00000  0.00000 -0.01964  0.01071
  4.73839  0.55580  0.78884  0.00000  0.00000  0.01053  0.01969
  4.20699  0.45008  0.87304  0.00000  0.00000  0.00714 -0.01597
  3.78651  0.44245  0.94120  0.00000  0.00000  0.00304  0.02869
  5.48481  0.69493  0.67662  0.00000  0.00000  0.00510  0.04532
  2.68279  0.22854  1.12008  0.00000  0.00000  0.00178 -0.01157
  4.38787  0.51086  0.84572  0.00000  0.00000  0.01904  0.02062
  3.35122  0.32285  1.01418  0.00000  0.00000  0.01528 -0.02508
  5.43746  0.57059  0.67660  0.00000  0.00000 -0.04241 -0.07904
  5.28244  0.71720  0.70578  0.00000  0.00000  0.00160  0.09400
  4.86358  0.51183  0.76442  0.00000  0.00000 -0.02205 -0.04667
  5.02808  0.54688  0.74217  0.00000  0.00000 -0.00317 -0.03462
  3.07148  0.30371  1.06174  0.00000  0.00000  0.02461  0.00367
  4.36737  0.48976  0.84626  0.00000  0.00000  0.00198 -0.00064
  4.06489  0.41956  0.89885  0.00000  0.00000  0.02318 -0.02707
  4.88153  0.58341  0.76382  0.00000  0.00000 -0.00792  0.02437
  2.84052  0.27591  1.09600  0.00000  0.00000  0.00029  0.01085
  4.32772  0.47386  0.85413  0.00000  0.00000  0.01112 -0.00917
  4.58440  0.53218  0.81602  0.00000  0.00000  0.02915  0.01907
  2.73882  0.25737  1.11096  0.00000  0.00000 -0.00535  0.00724
  4.57125  0.52516  0.80999  0.00000  0.00000 -0.02342  0.00778
  4.11735  0.45214  0.89105  0.00000  0.00000  0.02708 -0.00042
  4.62438  0.55049  0.80213  0.00000  0.00000 -0.01921  0.02601
  5.26572  0.53095  0.70689  0.00000  0.00000 -0.00720 -0.09098
  4.74990  0.53426  0.78780  0.00000  0.00000  0.01542 -0.00312
  3.97021  0.46914  0.91074  0.00000  0.00000  0.00104  0.03182
  3.44215  0.36960  0.99515  0.00000  0.00000 -0.01071  0.00292
  5.20676  0.55759  0.72064  0.00000  0.00000  0.03065 -0.04813
  4.91471  0.56778  0.76259  0.00000  0.00000  0.01730  0.00751
  3.72774  0.39203  0.95195  0.00000  0.00000  0.01015 -0.01280
  4.88994  0.54175  0.76829  0.00000  0.00000  0.03020 -0.01423
  3.65923  0.40330  0.96481  0.00000  0.00000  0.02041  0.00914
  4.13655  0.46456  0.88050  0.00000  0.00000 -0.01940  0.00609
  3.18533  0.33715  1.03689  0.00000  0.00000 -0.01207  0.01223
  4.04806  0.43439  0.89619  0.00000  0.00000 -0.01036 -0.01398
  0.19841  0.25438  1.24670  0.00000  0.61725 -0.00007 -0.00182
  0.79542  0.67168  1.22319  0.00000  0.00000 -0.00093  0.00388
  5.27402  0.65604  0.70932  0.00000  0.00000  0.01827  0.03685
  2.89851  0.28494  1.08683  0.00000  0.00000  0.00273  0.01025
  4.69971  0.58034  0.79157  0.00000  0.00000 -0.01077  0.04673
  5.32637  0.71129  0.69916  0.00000  0.00000 -0.00090  0.08018
  3.14860  0.31623  1.04479  0.00000  0.00000 -0.00060 -0.00067
  5.28911  0.63708  0.71309  0.00000  0.00000  0.06067  0.02221
  5.44319  0.67256  0.68170  0.00000  0.00000  0.00044  0.02750
  3.02911  0.29142  1.06590  0.00000  0.00000  0.00663 -0.00403
  5.05713  0.57583  0.73618  0.00000  0.00000 -0.01386 -0.01221
  4.74700  0.54863  0.78735  0.00000  0.00000  0.00967  0.01069
