#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.44929  0.61332  0.64445  0.00000  0.00000  0.06218  0.01011
  4.14589  0.44533  0.77701  0.00000  0.00000  0.00733  0.00806
  3.30412  0.34779  0.83296  0.00000  0.00000 -0.01792  0.00204
  5.23063  0.48264  0.66280  0.00000  0.00000  0.00410 -0.09525
  4.21753  0.41366  0.77133  0.00000  0.00000  0.01460 -0.03066
  5.07517  0.56954  0.67904  0.00000  0.00000 -0.01206  0.01511
  4.13457  0.42029  0.77646  0.00000  0.00000 -0.01017 -0.01767
  4.03164  0.45722  0.78693  0.00000  0.00000  0.00945  0.03477
  4.28799  0.41788  0.76161  0.00000  0.00000 -0.02010 -0.03929
  4.75937  0.50688  0.71753  0.00000  0.00000  0.01390  0.00020
  4.30014  0.49542  0.76248  0.00000  0.00000  0.00145  0.03936
  3.69499  0.42298  0.80955  0.00000  0.00000 -0.02330  0.03521
  5.29305  0.54827  0.65242  0.00000  0.00000 -0.02478 -0.04416
  4.20859  0.43169  0.77307  0.00000  0.00000  0.02521 -0.01054
  4.72845  0.53468  0.71670  0.00000  0.00000 -0.02483  0.02717
  4.81291  0.51848  0.71190  0.00000  0.00000  0.01470  0.00642
  3.41178  0.35627  0.82787  0.00000  0.00000 -0.00362  0.00030
  4.19144  0.41664  0.77221  0.00000  0.00000 -0.00162 -0.02662
  5.06743  0.65134  0.68216  0.00000  0.00000  0.00644  0.10202
  4.11410  0.43409  0.77958  0.00000  0.00000  0.00471  0.00086
  3.85231  0.37420  0.79793  0.00000  0.00000 -0.02911 -0.03249
  5.49512  0.60991  0.63631  0.00000  0.00000  0.03677 -0.00683
  4.25614  0.42624  0.76609  0.00000  0.00000 -0.00392 -0.02556
  4.47888  0.49905  0.74521  0.00000  0.00000  0.00206  0.02298
  3.25887  0.36849  0.83442  0.00000  0.00000 -0.03635  0.02610
  4.07194  0.44227  0.77981  0.00000  0.00000 -0.03471  0.00946
  5.30191  0.58355  0.65166  0.00000  0.00000 -0.02249 -0.01007
  5.01703  0.56326  0.67974  0.00000  0.00000 -0.06382  0.00891
  4.64639  0.54126  0.72517  0.00000  0.00000 -0.02639  0.04279
  5.08919  0.54786  0.68042  0.00000  0.00000  0.01425 -0.00559
  4.78428  0.47805  0.71765  0.00000  0.00000  0.03996 -0.02848
  5.03815  0.52311  0.68828  0.00000  0.00000  0.02978 -0.01810
  5.39215  0.55500  0.64285  0.00000  0.00000 -0.00853 -0.05160
  4.16195  0.44998  0.77681  0.00000  0.00000  0.02113  0.01246
  2.82541  0.29800  0.85264  0.00000  0.00000 -0.01502 -0.02449
  4.76313  0.52725  0.71272  0.00000  0.00000 -0.02750  0.01613
  3.49009  0.36663  0.82460  0.00000  0.00000  0.01568  0.00575
  3.85827  0.40964  0.80085  0.00000  0.00000  0.01575  0.00743
  5.26154  0.65327  0.66019  0.00000  0.00000  0.01140  0.07288
  3.86662  0.39533  0.79810  0.00000  0.00000 -0.01261 -0.01114
  3.54895  0.37279  0.82199  0.00000  0.00000  0.02936  0.00706
  4.11495  0.40201  0.77826  0.00000  0.00000 -0.00949 -0.03352
  4.89024  0.53247  0.70184  0.00000  0.00000 -0.00123  0.00959
  4.12344  0.45137  0.77879  0.00000  0.00000  0.00508  0.01677
  4.00215  0.43421  0.78876  0.00000  0.00000  0.00284  0.01351
  4.08077  0.43895  0.78144  0.00000  0.00000 -0.00665  0.00805
  0.19789  0.67506  0.87076  0.00000  0.00000  0.00173  0.00038
  3.88344  0.39864  0.79758  0.00000  0.00000 -0.00262 -0.00856
  2.17982  0.45890  0.86309  0.00000  0.00000 -0.00668 -0.00732
  5.01126  0.52582  0.69096  0.00000  0.00000  0.02634 -0.01264
  4.27546  0.43757  0.76482  0.00000  0.00000  0.00191 -0.01560
  5.38719  0.66492  0.64869  0.00000  0.00000  0.03772  0.06627
  5.26638  0.61665  0.65362  0.00000  0.00000 -0.04093  0.02575
  4.80168  0.55206  0.71112  0.00000  0.00000 -0.00386  0.03910
  3.79901  0.41983  0.80432  0.00000  0.00000  0.00497  0.02314
  4.68797  0.49134  0.72532  0.00000  0.00000  0.01663 -0.00697
  2.38688  0.39791  0.86118  0.00000  0.00000 -0.00083 -0.00024
  4.69720  0.47881  0.72160  0.00000  0.00000 -0.00984 -0.02342
  2.67865  0.34559  0.85658  0.00000  0.00000 -0.00001  0.00843
  4.65022  0.51404  0.72845  0.00000  0.00000  0.00927  0.01866
  4.56715  0.47318  0.73701  0.00000  0.00000  0.00906 -0.01212
  5.16141  0.54199  0.67090  0.00000  0.00000  0.00375 -0.02294
  5.03085  0.62697  0.68940  0.00000  0.00000  0.03173  0.08767
  5.21611  0.60439  0.65836  0.00000  0.00000 -0.04993  0.02018
  5.09362  0.55322  0.67831  0.00000  0.00000 -0.00020 -0.00158
  5.01121  0.55687  0.68618  0.00000  0.00000 -0.01556  0.01262
  5.36910  0.66044  0.64278  0.00000  0.00000 -0.03226  0.05375
  5.29873  0.58432  0.65265  0.00000  0.00000 -0.01705 -0.00780
  5.06928  0.57354  0.68575  0.00000  0.00000  0.03929  0.02826
  4.36349  0.48506  0.75864  0.00000  0.00000  0.02429  0.02436
  3.72955  0.38167  0.80850  0.00000  0.00000 -0.00398 -0.00822
  3.91107  0.39923  0.79596  0.00000  0.00000  0.00379 -0.01100
  4.46875  0.41964  0.74752  0.00000  0.00000  0.01516 -0.05387
  4.83689  0.49242  0.70440  0.00000  0.00000 -0.03150 -0.02754
  4.80346  0.55302  0.71143  0.00000  0.00000  0.00083  0.04041
  4.82978  0.54463  0.70611  0.00000  0.00000 -0.02267  0.02667
  4.62936  0.49519  0.73146  0.00000  0.00000  0.01733  0.00331
  3.99715  0.40069  0.78741  0.00000  0.00000 -0.01911 -0.02130
  5.39308  0.57790  0.64413  0.00000  0.00000  0.00348 -0.02614
  3.54673  0.38535  0.81943  0.00000  0.00000 -0.01569  0.01471
  4.71901  0.56023  0.71773  0.00000  0.00000 -0.02459  0.05380
  4.90911  0.50174  0.70029  0.00000  0.00000  0.00315 -0.02269
  4.70611  0.49269  0.72455  0.00000  0.00000  0.02736 -0.00647
  4.31522  0.47642  0.75973  0.00000  0.00000 -0.01253  0.01701
  2.50297  0.37955  0.85960  0.00000  0.00000 -0.00491  0.01249
  5.42029  0.66668  0.64168  0.00000  0.00000  0.00912  0.05820
  5.24676  0.56472  0.66510  0.00000  0.00000  0.03909 -0.00879
  4.05526  0.41598  0.78389  0.00000  0.00000 -0.00325 -0.01168
  4.80286  0.55189  0.70893  0.00000  0.00000 -0.02325  0.03634
  5.01683  0.56814  0.68400  0.00000  0.00000 -0.02850  0.02077
  3.18504  0.32925  0.83992  0.00000  0.00000 -0.00117 -0.00289
  4.77622  0.49490  0.71597  0.00000  0.00000  0.01607 -0.01317
  4.72257  0.54783  0.72022  0.00000  0.00000  0.00254  0.04435
  4.87478  0.54872  0.70166  0.00000  0.00000 -0.01839  0.02569
  5.16330  0.59098  0.67186  0.00000  0.00000  0.01437  0.02606
  4.41847  0.47115  0.74788  0.00000  0.00000 -0.03150 -0.00195
  4.67060  0.48823  0.72526  0.00000  0.00000 -0.00129 -0.01014
  5.37078  0.55563  0.64763  0.00000  0.00000  0.01151 -0.04322
  4.39675  0.50545  0.75383  0.00000  0.00000  0.00745  0.03900
  5.07828  0.57528  0.68269  0.00000  0.00000  0.02202  0.02611
  4.90691  0.50819  0.70063  0.00000  0.00000  0.00418 -0.01570
  5.49969  0.63434  0.63592  0.00000  0.00000  0.03802  0.01687
  5.18340  0.60487  0.67134  0.00000  0.00000  0.02976  0.03994
  3.51135  0.36649  0.82284  0.00000  0.00000  0.00624  0.00241
  5.29235  0.64852  0.65638  0.00000  0.00000  0.00956  0.06057
  5.17161  0.57476  0.66849  0.00000  0.00000 -0.00593  0.00428
  5.43186  0.52276  0.63930  0.00000  0.00000 -0.00043 -0.08925
  5.32940  0.66513  0.64600  0.00000  0.00000 -0.04321  0.06341
  5.46888  0.59890  0.63805  0.00000  0.00000  0.02587 -0.01526
  5.22132  0.63863  0.66728  0.00000  0.00000  0.03234  0.06737
  3.59963  0.32799  0.81744  0.00000  0.00000  0.00470 -0.04668
  4.21230  0.44405  0.77109  0.00000  0.00000  0.00661 -0.00056
  2.79130  0.32075  0.85413  0.00000  0.00000  0.00658 -0.00482
  2.94560  0.32161  0.84925  0.00000  0.00000 -0.00596  0.00057
  4.14359  0.45292  0.77363  0.00000  0.00000 -0.03338  0.01139
  4.15967  0.46918  0.77609  0.00000  0.00000  0.01079  0.03075
  5.21007  0.57899  0.66338  0.00000  0.00000 -0.01212  0.00263
  4.46093  0.44191  0.74857  0.00000  0.00000  0.01784 -0.03043
  3.21653  0.31740  0.83813  0.00000  0.00000 -0.00722 -0.01831
  4.58829  0.49125  0.73612  0.00000  0.00000  0.02128  0.00518
  2.78402  0.31158  0.85354  0.00000  0.00000 -0.02234 -0.01367
 -1.27593  0.66944  0.87579  0.00000  0.60346 -0.00086  0.00328
  5.20202  0.64735  0.66202  0.00000  0.00000 -0.03228  0.06956
  3.83604  0.40971  0.80110  0.00000  0.00000 -0.00307  0.00797
  3.52476  0.36895  0.82356  0.00000  0.00000  0.03200  0.00629
  5.08081  0.60124  0.67848  0.00000  0.00000 -0.01154  0.04659
  5.01224  0.54199  0.68347  0.00000  0.00000 -0.03742 -0.00632
  2.74719  0.33969  0.85507  0.00000  0.00000 -0.00036  0.01124
  3.89497  0.38859  0.79723  0.00000  0.00000  0.00430 -0.01927
  5.23656  0.49755  0.65619  0.00000  0.00000 -0.04809 -0.09049
  4.60708  0.48507  0.73415  0.00000  0.00000  0.02096 -0.00383
  5.43411  0.53547  0.64135  0.00000  0.00000  0.02036 -0.07380
  4.89938  0.52793  0.70220  0.00000  0.00000  0.01090  0.00560
  4.77404  0.50603  0.71342  0.00000  0.00000 -0.01012 -0.00430
  5.14621  0.59983  0.67000  0.00000  0.00000 -0.01929  0.03272
  4.77294  0.48295  0.71524  0.00000  0.00000  0.00585 -0.02569
  3.77826  0.39271  0.80521  0.00000  0.00000 -0.00317 -0.00229
  5.00291  0.51568  0.69280  0.00000  0.00000  0.03277 -0.01891
  3.46250  0.37123  0.82525  0.00000  0.00000 -0.00004  0.01138
  3.09991  0.30649  0.84448  0.00000  0.00000  0.01843 -0.01766
  5.10147  0.56915  0.67778  0.00000  0.00000  0.00288  0.01383
  4.27745  0.44835  0.76331  0.00000  0.00000 -0.01226 -0.00662
  4.93589  0.53950  0.69707  0.00000  0.00000  0.00249  0.01008
  4.93191  0.50611  0.69892  0.00000  0.00000  0.01387 -0.01991
  5.16828  0.53943  0.66591  0.00000  0.00000 -0.03274 -0.03324
  3.57101  0.35090  0.81832  0.00000  0.00000 -0.00931 -0.02263
  2.84491  0.31711  0.85224  0.00000  0.00000 -0.00958 -0.00539
  4.05865  0.41820  0.78406  0.00000  0.00000  0.00214 -0.00919
  5.06841  0.59029  0.68029  0.00000  0.00000 -0.00761  0.03667
  5.24705  0.67873  0.66464  0.00000  0.00000  0.03519  0.10475
  4.31488  0.44466  0.76146  0.00000  0.00000  0.00524 -0.01269
  4.83606  0.50502  0.71033  0.00000  0.00000  0.02311 -0.00887
  2.09241 -0.09788  0.87350  0.00000  0.61186 -0.00848  0.00600
  4.40622  0.47347  0.75156  0.00000  0.00000 -0.00594  0.00365
  4.56723  0.51203  0.73497  0.00000  0.00000 -0.01092  0.02431
  5.06444  0.60630  0.68123  0.00000  0.00000 -0.00385  0.05463
  4.39830  0.48380  0.75299  0.00000  0.00000  0.00062  0.01604
  4.88745  0.50627  0.70225  0.00000  0.00000 -0.00062 -0.01599
  4.04227  0.41454  0.78484  0.00000  0.00000 -0.00509 -0.01159
  3.31064  0.36198  0.83234  0.00000  0.00000 -0.02292  0.01540
  5.16958  0.58340  0.66887  0.00000  0.00000 -0.00480  0.01362
  5.39645  0.61413  0.63938  0.00000  0.00000 -0.03511  0.00228
  4.55751  0.52099  0.73270  0.00000  0.00000 -0.04259  0.03041
  5.48067  0.60775  0.63840  0.00000  0.00000  0.04073 -0.00588
  4.45133  0.46030  0.75013  0.00000  0.00000  0.02427 -0.01061
  5.41030  0.63307  0.64254  0.00000  0.00000  0.00663  0.02611
  2.61261  0.36579  0.85772  0.00000  0.00000 -0.00846  0.01996
  4.32781  0.41203  0.75827  0.00000  0.00000 -0.01520 -0.04911
  4.33401  0.45839  0.75828  0.00000  0.00000 -0.00891 -0.00273
  3.79867  0.39118  0.80567  0.00000  0.00000  0.02371 -0.00295
  4.21004  0.44959  0.77161  0.00000  0.00000  0.01026  0.00561
  5.05195  0.57520  0.68312  0.00000  0.00000 -0.00052  0.02629
  3.23023  0.34439  0.83893  0.00000  0.00000  0.02275  0.01012
  4.14060  0.42948  0.77588  0.00000  0.00000 -0.01063 -0.00922
  4.76130  0.50983  0.71144  0.00000  0.00000 -0.04120 -0.00277
  4.89388  0.55355  0.70181  0.00000  0.00000  0.00210  0.03063
  5.33959  0.62086  0.65036  0.00000  0.00000  0.00383  0.02527
  5.41937  0.60979  0.64149  0.00000  0.00000  0.00671  0.00085
  4.94943  0.51767  0.69063  0.00000  0.00000 -0.03846 -0.02127
  2.78702  0.32234  0.85376  0.00000  0.00000 -0.01064 -0.00422
  5.22697  0.62777  0.66333  0.00000  0.00000  0.00438  0.05126
  3.74548  0.38656  0.80787  0.00000  0.00000  0.00263 -0.00446
  5.13803  0.59116  0.67267  0.00000  0.00000 -0.00427  0.02761
  3.45503  0.35793  0.82676  0.00000  0.00000  0.01957  0.00031
  4.17665  0.45253  0.77379  0.00000  0.00000  0.00146  0.01119
  4.36473  0.45983  0.75578  0.00000  0.00000 -0.00427 -0.00420
  5.45793  0.59996  0.63729  0.00000  0.00000  0.00800 -0.01518
  4.45869  0.49022  0.74820  0.00000  0.00000  0.01188  0.01747
  3.59995  0.38407  0.81668  0.00000  0.00000 -0.00767  0.00873
  5.48178  0.68450  0.63226  0.00000  0.00000 -0.01129  0.06196
  5.18425  0.57165  0.66567  0.00000  0.00000 -0.01874 -0.00127
  4.57937  0.50268  0.73661  0.00000  0.00000  0.01716  0.01710
  4.13750  0.43530  0.77825  0.00000  0.00000  0.01285 -0.00026
  4.40744  0.45739  0.75324  0.00000  0.00000  0.01226 -0.00998
  4.15806  0.44334  0.77505  0.00000  0.00000 -0.00263  0.00360
  5.13882  0.52723  0.67651  0.00000  0.00000  0.03002 -0.03055
  4.50947  0.46089  0.74346  0.00000  0.00000  0.01535 -0.01739
  5.46237  0.60152  0.63792  0.00000  0.00000  0.01812 -0.01281
  5.01079  0.52663  0.68759  0.00000  0.00000 -0.00358 -0.01537
  5.11332  0.55793  0.67243  0.00000  0.00000 -0.03091 -0.00612
  4.07174  0.42057  0.78497  0.00000  0.00000  0.02603 -0.00531
  4.90627  0.54269  0.69875  0.00000  0.00000 -0.01320  0.01640
  3.99717  0.44028  0.79084  0.00000  0.00000  0.02415  0.02216
  5.23232  0.59727  0.66158  0.00000  0.00000 -0.00625  0.01939
  3.91603  0.41787  0.79450  0.00000  0.00000 -0.01037  0.00551
  2.63978  0.34114  0.85754  0.00000  0.00000  0.00899 -0.00265
  4.81254  0.52339  0.71190  0.00000  0.00000  0.01427  0.01132
  5.49145  0.59785  0.63222  0.00000  0.00000 -0.00197 -0.02479
  3.30769  0.33604  0.83409  0.00000  0.00000  0.00631 -0.00731
  5.34872  0.62638  0.64574  0.00000  0.00000 -0.02620  0.02430
  5.30468  0.65479  0.65743  0.00000  0.00000  0.03105  0.06842
  3.95688  0.42241  0.79337  0.00000  0.00000  0.01566  0.00861
  5.12911  0.52329  0.67581  0.00000  0.00000  0.01395 -0.03551
  4.94779  0.50618  0.69508  0.00000  0.00000 -0.00250 -0.02592
  3.48131  0.33700  0.82479  0.00000  0.00000  0.01038 -0.02358
  5.26721  0.61097  0.65794  0.00000  0.00000 -0.00254  0.02590
  4.91463  0.53766  0.69822  0.00000  0.00000 -0.00892  0.01033
  3.27935  0.33103  0.83538  0.00000  0.00000  0.00171 -0.00860
  2.71331  0.35386  0.85612  0.00000  0.00000  0.01325  0.01890
  5.37767  0.56664  0.64587  0.00000  0.00000  0.00396 -0.03537
  4.72473  0.54810  0.71801  0.00000  0.00000 -0.01620  0.04201
  5.16977  0.62784  0.66729  0.00000  0.00000 -0.01905  0.05660
  3.95009  0.40485  0.79157  0.00000  0.00000 -0.01383 -0.01219
  3.20077  0.32441  0.83911  0.00000  0.00000 -0.00297 -0.00951
  2.22521  0.45463  0.86278  0.00000  0.00000  0.00163  0.00099
  5.51570  0.67178  0.63227  0.00000  0.00000  0.02267  0.04925
  2.96744  0.30382  0.84806  0.00000  0.00000 -0.01906 -0.01670
  3.72863  0.39625  0.80775  0.00000  0.00000 -0.01598  0.00507
  3.69874  0.39590  0.81196  0.00000  0.00000  0.01664  0.01202
  4.57959  0.50679  0.73565  0.00000  0.00000  0.00800  0.02004
  4.96012  0.56372  0.69481  0.00000  0.00000  0.00769  0.03122
  5.33104  0.54781  0.65253  0.00000  0.00000  0.01422 -0.04447
  5.37214  0.64054  0.64954  0.00000  0.00000  0.02923  0.04390
  4.03095  0.45229  0.78735  0.00000  0.00000  0.01392  0.03024
  5.33501  0.58061  0.64749  0.00000  0.00000 -0.02559 -0.01816
  5.38270  0.59732  0.64363  0.00000  0.00000 -0.01079 -0.00799
  5.38449  0.59235  0.64695  0.00000  0.00000  0.01906 -0.00677
  1.64069 -0.06777  0.87453  0.00000  0.60569  0.00080  0.00962
  2.99486  0.32107  0.84895  0.00000  0.00000  0.03432  0.00059
  5.21264  0.51764  0.66504  0.00000  0.00000  0.00444 -0.05593
  4.46619  0.45195  0.74887  0.00000  0.00000  0.02615 -0.02003
  3.96493  0.43490  0.79125  0.00000  0.00000 -0.00301  0.01730
  3.11436  0.31539  0.84308  0.00000  0.00000 -0.00129 -0.01089
  5.50174  0.60817  0.63306  0.00000  0.00000  0.01501 -0.01259
  4.45796  0.48844  0.74979  0.00000  0.00000  0.02737  0.01728
  5.41955  0.68594  0.64161  0.00000  0.00000  0.00776  0.07727
  1.53910  0.60771  0.86691  0.00000  0.00000 -0.00547 -0.01657
  5.19385  0.51509  0.66755  0.00000  0.00000  0.00736 -0.05594
  3.54429  0.37890  0.82030  0.00000  0.00000 -0.00389  0.01033
  4.12395  0.42937  0.78013  0.00000  0.00000  0.02089 -0.00288
  4.52803  0.51413  0.74038  0.00000  0.00000  0.00378  0.03165
  4.77010  0.48970  0.71759  0.00000  0.00000  0.02516 -0.01691
  1.53145  0.63022  0.86698  0.00000  0.00000  0.00171  0.00572
  4.82626  0.51969  0.70930  0.00000  0.00000  0.00362  0.00459
  4.45907  0.49531  0.75087  0.00000  0.00000  0.03976  0.02496
  4.38002  0.46096  0.75308  0.00000  0.00000 -0.01674 -0.00665
  4.37740  0.47175  0.75379  0.00000  0.00000 -0.01227  0.00523
  4.30011  0.47330  0.76085  0.00000  0.00000 -0.01592  0.01522
  5.02461  0.49686  0.67842  0.00000  0.00000 -0.06823 -0.05784
  4.90278  0.54706  0.70081  0.00000  0.00000  0.00164  0.02344
  2.83753  0.29224  0.85286  0.00000  0.00000  0.00533 -0.03085
  4.83174  0.52422  0.70758  0.00000  0.00000 -0.00706  0.00760
  4.96761  0.51625  0.68910  0.00000  0.00000 -0.03399 -0.02359
  4.42713  0.48122  0.75058  0.00000  0.00000  0.00482  0.01066
  2.44192  0.37683  0.86045  0.00000  0.00000 -0.00419 -0.00696
  5.31200  0.55006  0.64539  0.00000  0.00000 -0.06632 -0.05222
  4.55796  0.47852  0.73712  0.00000  0.00000  0.00095 -0.00669
  2.60946  0.35638  0.85798  0.00000  0.00000  0.00287  0.00829
  5.19270  0.56917  0.66684  0.00000  0.00000 -0.00026 -0.00255
  5.00789  0.58444  0.68766  0.00000  0.00000 -0.00592  0.04252
  2.46712  0.38710  0.86033  0.00000  0.00000  0.01064  0.00649
  4.17452  0.45120  0.77536  0.00000  0.00000  0.01739  0.01186
  5.20594  0.63797  0.65878  0.00000  0.00000 -0.05607  0.05444
  4.83171  0.52065  0.70581  0.00000  0.00000 -0.02351  0.00215
  2.30607  0.43799  0.86210  0.00000  0.00000  0.00602  0.01106
  5.41408  0.66369  0.63497  0.00000  0.00000 -0.05601  0.04477
  5.37236  0.67365  0.64406  0.00000  0.00000 -0.01779  0.06943
  5.49556  0.56694  0.63441  0.00000  0.00000  0.02044 -0.05275
  4.35895  0.43298  0.75528  0.00000  0.00000 -0.01527 -0.03163
  5.31137  0.59265  0.64954  0.00000  0.00000 -0.03153 -0.00399
  4.29740  0.46248  0.76446  0.00000  0.00000  0.02007  0.00892
  5.03229  0.56527  0.68712  0.00000  0.00000  0.01374  0.02261
  4.04220  0.39177  0.78593  0.00000  0.00000  0.00800 -0.03241
  5.16265  0.57242  0.67179  0.00000  0.00000  0.01308  0.00750
  4.49353  0.42105  0.74270  0.00000  0.00000 -0.00793 -0.05841
  5.28743  0.56838  0.65265  0.00000  0.00000 -0.02831 -0.02374
  4.35379  0.48240  0.75916  0.00000  0.00000  0.02004  0.02231
  5.26012  0.58401  0.65856  0.00000  0.00000 -0.00401  0.00012
  5.03971  0.55258  0.68373  0.00000  0.00000 -0.00786  0.00473
  5.09810  0.53215  0.67668  0.00000  0.00000 -0.00931 -0.02525
  5.21480  0.57349  0.66401  0.00000  0.00000 -0.00277 -0.00115
  4.79411  0.56020  0.71557  0.00000  0.00000  0.03020  0.05182
  5.35900  0.60102  0.64934  0.00000  0.00000  0.01454  0.00390
  3.16928  0.31644  0.84179  0.00000  0.00000  0.02392 -0.01203
  4.45877  0.44540  0.75066  0.00000  0.00000  0.03722 -0.02511
  4.54442  0.49699  0.73941  0.00000  0.00000  0.01042  0.01350
  4.73853  0.55316  0.71284  0.00000  0.00000 -0.05101  0.04218
  4.50771  0.50052  0.74277  0.00000  0.00000  0.00693  0.02117
  3.44075  0.34632  0.82635  0.00000  0.00000 -0.00202 -0.01188
  5.18860  0.55299  0.66621  0.00000  0.00000 -0.00997 -0.01938
  4.51309  0.49379  0.74408  0.00000  0.00000  0.02497  0.01648
  4.21383  0.42101  0.77155  0.00000  0.00000  0.01337 -0.02305
  4.48476  0.42823  0.74613  0.00000  0.00000  0.01715 -0.04683
  5.02537  0.46729  0.68988  0.00000  0.00000  0.03057 -0.07189
  5.15920  0.58388  0.67348  0.00000  0.00000  0.02350  0.02184
  3.49888  0.39143  0.82299  0.00000  0.00000 -0.00367  0.02765
  5.25577  0.55070  0.66520  0.00000  0.00000  0.04894 -0.02271
  5.12024  0.54366  0.66905  0.00000  0.00000 -0.05277 -0.02570
  4.72408  0.49481  0.72548  0.00000  0.00000  0.05425 -0.00333
  3.41209  0.36825  0.82714  0.00000  0.00000 -0.01648  0.01118
  5.21218  0.50044  0.66424  0.00000  0.00000 -0.00329 -0.07396
  3.64636  0.36785  0.81502  0.00000  0.00000  0.01238 -0.01034
  4.41088  0.45800  0.75040  0.00000  0.00000 -0.01333 -0.01270
  3.32558  0.32663  0.83253  0.00000  0.00000 -0.00434 -0.01969
  4.50248  0.49369  0.74187  0.00000  0.00000 -0.00691  0.01294
  3.16351  0.33274  0.84056  0.00000  0.00000 -0.00909  0.00198
  4.68627  0.48733  0.72775  0.00000  0.00000  0.03851 -0.00875
  4.32258  0.49033  0.76317  0.00000  0.00000  0.03139  0.03517
  4.69806  0.50893  0.72381  0.00000  0.00000  0.01205  0.00893
  5.41700  0.54695  0.64137  0.00000  0.00000  0.00338 -0.06229
  5.10936  0.55714  0.67609  0.00000  0.00000 -0.00321 -0.00126
  4.97172  0.50873  0.69694  0.00000  0.00000  0.03724 -0.02088
  4.32202  0.45634  0.76122  0.00000  0.00000  0.00981 -0.00131
 -4.17026  1.01899  0.87329  0.00000  0.00000 -0.00124  0.00025
  5.16861  0.53225  0.66953  0.00000  0.00000 -0.00069 -0.03599
  3.90017  0.39972  0.79540  0.00000  0.00000 -0.01442 -0.01148
  5.44705  0.52175  0.64169  0.00000  0.00000  0.03588 -0.08673
  5.21120  0.57575  0.66420  0.00000  0.00000 -0.00461  0.00130
  4.42989  0.44825  0.75056  0.00000  0.00000  0.00737 -0.02233
