#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.38606  0.67834  0.62590  0.00000  0.00000 -0.01791  0.07026
  5.49787  0.56891  0.61841  0.00000  0.00000  0.02046 -0.05285
  4.48234  0.44629  0.70844  0.00000  0.00000 -0.01628 -0.03488
  5.32914  0.59763  0.63013  0.00000  0.00000 -0.03181 -0.00406
  4.42983  0.48309  0.71495  0.00000  0.00000  0.02155  0.00996
  5.08536  0.57357  0.65867  0.00000  0.00000  0.01417  0.02409
  4.18527  0.41590  0.73000  0.00000  0.00000  0.00874 -0.03766
  5.20403  0.57783  0.64712  0.00000  0.00000  0.01337  0.00783
  4.60830  0.42785  0.69944  0.00000  0.00000 -0.00838 -0.06343
  5.30823  0.57371  0.63253  0.00000  0.00000 -0.02861 -0.02420
  4.48227  0.50278  0.71119  0.00000  0.00000  0.02143  0.02471
  5.28836  0.58868  0.63705  0.00000  0.00000 -0.00407  0.00013
  5.09018  0.55881  0.65613  0.00000  0.00000 -0.00809  0.00502
  5.14295  0.53695  0.65083  0.00000  0.00000 -0.00955 -0.02654
  5.24756  0.57954  0.64121  0.00000  0.00000 -0.00281 -0.00119
  4.87553  0.57117  0.67976  0.00000  0.00000  0.03127  0.05440
  5.37729  0.60567  0.62998  0.00000  0.00000  0.01467  0.00397
  3.33352  0.38614  0.76804  0.00000  0.00000  0.02486 -0.01231
  4.58230  0.45750  0.70514  0.00000  0.00000  0.03957 -0.02749
  4.65630  0.50853  0.69708  0.00000  0.00000  0.01099  0.01459
  4.81455  0.56294  0.67775  0.00000  0.00000 -0.05275  0.04420
  4.62340  0.51419  0.69949  0.00000  0.00000  0.00733  0.02298
  3.60457  0.39945  0.75768  0.00000  0.00000 -0.00209 -0.01214
  5.22288  0.55826  0.64289  0.00000  0.00000 -0.01016 -0.02006
  4.63068  0.50771  0.70043  0.00000  0.00000  0.02643  0.01791
  4.34995  0.44057  0.71994  0.00000  0.00000  0.01443 -0.02602
  4.60354  0.43697  0.70190  0.00000  0.00000  0.01817 -0.05103
  5.08098  0.46904  0.66073  0.00000  0.00000  0.03154 -0.07686
  5.20188  0.58987  0.64840  0.00000  0.00000  0.02405  0.02283
  3.65894  0.44254  0.75541  0.00000  0.00000 -0.00380  0.02824
  5.29082  0.55594  0.64212  0.00000  0.00000  0.04983 -0.02348
  5.15746  0.54763  0.64505  0.00000  0.00000 -0.05386 -0.02676
  4.81912  0.50344  0.68699  0.00000  0.00000  0.05656 -0.00353
  3.57647  0.42202  0.75821  0.00000  0.00000 -0.01710  0.01143
  5.24520  0.50404  0.64139  0.00000  0.00000 -0.00335 -0.07643
  3.80261  0.41258  0.75001  0.00000  0.00000  0.01279 -0.01055
  4.53100  0.47124  0.70496  0.00000  0.00000 -0.01417 -0.01392
  3.49655  0.38445  0.76184  0.00000  0.00000 -0.00452 -0.02015
  4.61656  0.50601  0.69885  0.00000  0.00000 -0.00730  0.01403
  3.32802  0.40052  0.76722  0.00000  0.00000 -0.00945  0.00203
  4.78385  0.49570  0.68864  0.00000  0.00000  0.04023 -0.00931
  4.45501  0.51335  0.71403  0.00000  0.00000  0.03367  0.03917
  4.78914  0.51774  0.68577  0.00000  0.00000  0.01255  0.00946
  5.42686  0.55031  0.62382  0.00000  0.00000  0.00339 -0.06280
  5.15394  0.56273  0.65038  0.00000  0.00000 -0.00329 -0.00132
  5.03297  0.51502  0.66600  0.00000  0.00000  0.03817 -0.02210
  4.45118  0.47461  0.71265  0.00000  0.00000  0.01051 -0.00145
 -2.90336  0.87461  0.78880  0.00000  0.00000 -0.00313  0.00117
  5.20700  0.53624  0.64541  0.00000  0.00000 -0.00070 -0.03745
  4.04712  0.43167  0.73656  0.00000  0.00000 -0.01528 -0.01228
  5.45701  0.52523  0.62406  0.00000  0.00000  0.03605 -0.08744
  5.24415  0.58186  0.64136  0.00000  0.00000 -0.00469  0.00135
  4.55145  0.46059  0.70507  0.00000  0.00000  0.00784 -0.02446
  4.93985  0.52740  0.66443  0.00000  0.00000 -0.07147 -0.01303
  5.07803  0.55772  0.66089  0.00000  0.00000  0.03017  0.01209
  5.25958  0.57995  0.64277  0.00000  0.00000  0.02538  0.00147
  5.29568  0.54555  0.63168  0.00000  0.00000 -0.04947 -0.05328
  4.88706  0.55414  0.67179  0.00000  0.00000 -0.04508  0.02575
  5.00784  0.52926  0.66550  0.00000  0.00000  0.00779 -0.00891
  4.02670  0.43137  0.73894  0.00000  0.00000  0.00801 -0.00838
  5.44721  0.50093  0.62431  0.00000  0.00000  0.02878 -0.11107
  3.40075  0.41249  0.76542  0.00000  0.00000  0.00494  0.01242
  4.96555  0.51794  0.67167  0.00000  0.00000  0.03216 -0.01058
  5.40664  0.55862  0.62984  0.00000  0.00000  0.04253 -0.04310
  3.17641  0.40555  0.77136  0.00000  0.00000 -0.00243  0.00596
  4.43869  0.48496  0.71311  0.00000  0.00000  0.00440  0.00959
  4.58064  0.48202  0.70193  0.00000  0.00000 -0.00427 -0.00594
  3.79325  0.39046  0.75067  0.00000  0.00000  0.01864 -0.03177
  3.28411  0.41142  0.76845  0.00000  0.00000 -0.00941  0.01301
  1.65049  0.62938  0.78432  0.00000  0.00000  0.00299 -0.00373
  4.61844  0.47101  0.70183  0.00000  0.00000  0.03223 -0.01705
  1.87574 -0.08618  0.78946  0.00000  0.60485 -0.00835  0.00594
  4.85125  0.46560  0.67780  0.00000  0.00000 -0.01546 -0.05310
  4.87225  0.54389  0.67884  0.00000  0.00000  0.01754  0.02587
  5.39495  0.59161  0.62571  0.00000  0.00000 -0.01079 -0.01679
  4.63267  0.49886  0.69884  0.00000  0.00000  0.00869  0.00687
  5.20613  0.50837  0.64572  0.00000  0.00000  0.00143 -0.06473
  3.06830  0.43112  0.77381  0.00000  0.00000  0.00426  0.02524
  4.84186  0.54911  0.67898  0.00000  0.00000 -0.01131  0.03119
  5.29554  0.58313  0.63361  0.00000  0.00000 -0.03154 -0.01150
  5.15891  0.45211  0.65434  0.00000  0.00000  0.04221 -0.10494
  4.76126  0.52173  0.68599  0.00000  0.00000 -0.01289  0.01374
  4.87967  0.56276  0.67881  0.00000  0.00000  0.02460  0.04472
  5.22489  0.56619  0.64176  0.00000  0.00000 -0.01986 -0.01375
  4.21166  0.48178  0.72555  0.00000  0.00000 -0.03711  0.02182
  3.40316  0.37855  0.76544  0.00000  0.00000  0.00800 -0.02153
  5.38972  0.63138  0.62463  0.00000  0.00000 -0.02543  0.02025
  3.93953  0.43443  0.74365  0.00000  0.00000  0.01350  0.00140
  5.27707  0.60738  0.63970  0.00000  0.00000  0.01127  0.02394
  5.36090  0.69037  0.62827  0.00000  0.00000 -0.01913  0.08581
  5.39129  0.61233  0.62907  0.00000  0.00000  0.01924  0.00913
  4.52060  0.46602  0.70710  0.00000  0.00000  0.00400 -0.01692
  5.37964  0.58168  0.63039  0.00000  0.00000  0.02147 -0.01999
  4.76658  0.49319  0.68884  0.00000  0.00000  0.02522 -0.01150
  5.41665  0.66905  0.62674  0.00000  0.00000  0.02118  0.06141
  4.69777  0.55027  0.69427  0.00000  0.00000  0.01957  0.05291
  5.36202  0.58484  0.63010  0.00000  0.00000  0.00067 -0.01685
  3.27113  0.40866  0.76936  0.00000  0.00000  0.01109  0.01063
  4.77617  0.51730  0.68370  0.00000  0.00000 -0.02347  0.00606
  4.01475  0.43541  0.73791  0.00000  0.00000 -0.02361 -0.00550
  3.36196  0.40586  0.76604  0.00000  0.00000 -0.01469  0.00640
  3.95532  0.44454  0.74323  0.00000  0.00000  0.02058  0.01096
  4.57612  0.52169  0.70361  0.00000  0.00000  0.01296  0.03528
  5.45207  0.62728  0.61695  0.00000  0.00000 -0.04016  0.00340
  5.15053  0.56803  0.65471  0.00000  0.00000  0.03764  0.01166
  3.76586  0.42554  0.75067  0.00000  0.00000 -0.00874  0.00331
  5.22060  0.64409  0.64243  0.00000  0.00000 -0.01714  0.06512
  5.30771  0.64200  0.63187  0.00000  0.00000 -0.03555  0.04327
  4.92383  0.57893  0.67184  0.00000  0.00000 -0.00780  0.05059
  5.25512  0.54458  0.63628  0.00000  0.00000 -0.04513 -0.04446
  3.92622  0.43119  0.74407  0.00000  0.00000  0.00888 -0.00130
  4.70487  0.50548  0.69216  0.00000  0.00000  0.00178  0.00551
  5.04024  0.55346  0.66595  0.00000  0.00000  0.04486  0.01623
  5.51567  0.74919  0.61667  0.00000  0.00000  0.02068  0.12508
  5.38494  0.63758  0.63097  0.00000  0.00000  0.03265  0.03722
  3.48019  0.40228  0.76193  0.00000  0.00000 -0.01842 -0.00219
  5.07215  0.59372  0.65741  0.00000  0.00000 -0.01268  0.04215
  3.68110  0.41522  0.75541  0.00000  0.00000  0.01829  0.00092
  5.39255  0.62858  0.62541  0.00000  0.00000 -0.01573  0.01942
  4.20204  0.47547  0.72834  0.00000  0.00000 -0.00206  0.01932
  4.94754  0.57027  0.67076  0.00000  0.00000  0.00440  0.04072
  3.64967  0.43275  0.75560  0.00000  0.00000 -0.00841  0.01859
  4.90241  0.50260  0.67070  0.00000  0.00000 -0.04139 -0.02702
  4.34239  0.46685  0.71995  0.00000  0.00000  0.00705  0.00027
  3.42536  0.39447  0.76345  0.00000  0.00000 -0.03050 -0.00795
  3.65404  0.44959  0.75596  0.00000  0.00000  0.00482  0.03572
  5.25747  0.51531  0.64020  0.00000  0.00000 -0.00329 -0.06710
  5.17640  0.55610  0.64924  0.00000  0.00000  0.00717 -0.00940
  3.60362  0.38570  0.75853  0.00000  0.00000  0.01778 -0.02430
  5.12138  0.58331  0.65515  0.00000  0.00000  0.01306  0.02774
  3.20946  0.38934  0.77064  0.00000  0.00000 -0.00014 -0.00909
  4.12650  0.43696  0.73286  0.00000  0.00000 -0.00190 -0.01201
  2.74541  0.44971  0.77829  0.00000  0.00000 -0.01507  0.00078
  4.58627  0.51273  0.70360  0.00000  0.00000  0.02296  0.02631
  3.63637  0.42876  0.75614  0.00000  0.00000 -0.00841  0.01504
  5.32089  0.57416  0.63612  0.00000  0.00000  0.01909 -0.01495
  3.79550  0.43716  0.74924  0.00000  0.00000 -0.01109  0.01263
  4.82361  0.50363  0.68098  0.00000  0.00000 -0.00662 -0.01133
  5.07379  0.56694  0.65993  0.00000  0.00000  0.01604  0.01961
  5.38363  0.59628  0.62914  0.00000  0.00000  0.01230 -0.00672
  5.24828  0.59335  0.64385  0.00000  0.00000  0.02499  0.01664
  4.97063  0.53591  0.66805  0.00000  0.00000 -0.00202  0.00261
  4.96859  0.56381  0.66500  0.00000  0.00000 -0.03673  0.02458
  3.75291  0.41518  0.75258  0.00000  0.00000  0.02247 -0.00415
  4.50098  0.50476  0.70691  0.00000  0.00000 -0.01810  0.02162
  5.42598  0.57956  0.62078  0.00000  0.00000 -0.02855 -0.03744
  3.90865  0.43820  0.74438  0.00000  0.00000 -0.00216  0.00611
  5.35724  0.58275  0.63145  0.00000  0.00000  0.00973 -0.01623
  4.47379  0.46969  0.71132  0.00000  0.00000  0.01467 -0.00827
  4.07658  0.42357  0.73556  0.00000  0.00000 -0.00368 -0.02214
  4.90646  0.53312  0.67131  0.00000  0.00000 -0.03081  0.00419
  5.39277  0.58490  0.63219  0.00000  0.00000  0.05276 -0.01366
  5.04315  0.47607  0.66150  0.00000  0.00000  0.00168 -0.06846
  4.14909  0.44787  0.73215  0.00000  0.00000  0.00834 -0.00208
  4.54422  0.50854  0.70325  0.00000  0.00000 -0.02371  0.02179
  4.99380  0.56589  0.66473  0.00000  0.00000 -0.01444  0.02606
  4.06574  0.44205  0.73624  0.00000  0.00000 -0.00232 -0.00263
  2.17498 -0.10904  0.78905  0.00000  0.60689  0.00011  0.00007
  3.94088  0.42547  0.74352  0.00000  0.00000  0.01213 -0.00773
  5.08721  0.49818  0.65807  0.00000  0.00000  0.00956 -0.05228
  4.79778  0.55356  0.68236  0.00000  0.00000 -0.01695  0.04052
  2.96393  0.41409  0.77584  0.00000  0.00000  0.01604 -0.00276
  5.44533  0.58301  0.62187  0.00000  0.00000  0.00174 -0.03173
  5.13970  0.54507  0.65599  0.00000  0.00000  0.04002 -0.00897
  4.93693  0.51852  0.67295  0.00000  0.00000  0.01736 -0.00791
  5.16483  0.50933  0.64599  0.00000  0.00000 -0.03712 -0.06324
  4.99868  0.47749  0.66626  0.00000  0.00000  0.00660 -0.05909
  0.96827  0.64197  0.78606  0.00000  0.00000 -0.00005 -0.01391
  4.61700  0.50988  0.69730  0.00000  0.00000 -0.02562  0.01620
  5.02492  0.56433  0.66427  0.00000  0.00000  0.01190  0.02369
  4.68815  0.47416  0.69420  0.00000  0.00000  0.00915 -0.02329
  4.40158  0.51576  0.71569  0.00000  0.00000  0.00402  0.04353
  5.49322  0.66897  0.61736  0.00000  0.00000  0.00512  0.04562
  3.47804  0.39043  0.76274  0.00000  0.00000  0.00216 -0.01295
  4.80929  0.53718  0.68493  0.00000  0.00000  0.02329  0.02768
  4.08417  0.41437  0.73637  0.00000  0.00000  0.01839 -0.03002
  5.44562  0.54379  0.61735  0.00000  0.00000 -0.04258 -0.07957
  5.35958  0.70250  0.63042  0.00000  0.00000  0.00166  0.10083
  5.08731  0.50014  0.65479  0.00000  0.00000 -0.02466 -0.05607
  5.20013  0.53088  0.64583  0.00000  0.00000 -0.00349 -0.04201
  3.84773  0.42960  0.74870  0.00000  0.00000  0.02930  0.00407
  4.78635  0.50836  0.68511  0.00000  0.00000  0.00243 -0.00087
  4.60743  0.44408  0.70261  0.00000  0.00000  0.03121 -0.04327
  5.10552  0.58622  0.65456  0.00000  0.00000 -0.00886  0.02958
  3.62182  0.42481  0.75708  0.00000  0.00000  0.00035  0.01209
  4.76671  0.49349  0.68782  0.00000  0.00000  0.01379 -0.01262
  4.93835  0.54775  0.67438  0.00000  0.00000  0.03410  0.02380
  3.52626  0.41508  0.76062  0.00000  0.00000 -0.00648  0.00808
  4.90087  0.53736  0.67217  0.00000  0.00000 -0.02715  0.00959
  4.64443  0.48962  0.70010  0.00000  0.00000  0.03590 -0.00065
  4.93713  0.56287  0.66926  0.00000  0.00000 -0.02203  0.03156
  5.34546  0.50262  0.63090  0.00000  0.00000 -0.00750 -0.09793
  5.03451  0.53739  0.66387  0.00000  0.00000  0.01743 -0.00377
  4.52778  0.53569  0.70636  0.00000  0.00000  0.00142  0.05195
  4.14333  0.45524  0.73119  0.00000  0.00000 -0.01328  0.00367
  5.32734  0.53480  0.63682  0.00000  0.00000  0.03262 -0.05402
  5.13871  0.56683  0.65407  0.00000  0.00000  0.01933  0.00928
  4.36458  0.44872  0.71888  0.00000  0.00000  0.01328 -0.01898
  5.13013  0.53578  0.65632  0.00000  0.00000  0.03385 -0.01766
  4.32109  0.47643  0.72263  0.00000  0.00000  0.02632  0.01319
  4.62491  0.50354  0.69666  0.00000  0.00000 -0.02519  0.00913
  3.93759  0.44853  0.74237  0.00000  0.00000 -0.01424  0.01351
  4.57333  0.46589  0.70176  0.00000  0.00000 -0.01387 -0.02224
  1.57774 -0.07343  0.78958  0.00000  0.61725 -0.00010 -0.00242
  1.43418  0.64524  0.78493  0.00000  0.00000 -0.00105  0.00440
  5.36145  0.63860  0.63196  0.00000  0.00000  0.01909  0.03992
  3.67895  0.42646  0.75488  0.00000  0.00000  0.00328  0.01141
  4.98994  0.59411  0.66531  0.00000  0.00000 -0.01220  0.05552
  5.38677  0.69003  0.62751  0.00000  0.00000 -0.00093  0.08457
  3.90961  0.43131  0.74441  0.00000  0.00000 -0.00071 -0.00074
  5.39114  0.61900  0.63359  0.00000  0.00000  0.06383  0.02433
  5.46562  0.64694  0.61968  0.00000  0.00000  0.00044  0.02800
  3.80347  0.41913  0.74974  0.00000  0.00000  0.00790 -0.00448
  5.21307  0.56316  0.64336  0.00000  0.00000 -0.01512 -0.01449
  5.02976  0.55426  0.66370  0.00000  0.00000  0.01093  0.01287
  5.35258  0.57009  0.63454  0.00000  0.00000  0.03480 -0.02304
  5.16814  0.60685  0.64581  0.00000  0.00000 -0.03566  0.03392
  4.92844  0.56753  0.66918  0.00000  0.00000 -0.03164  0.03609
  4.93529  0.58421  0.66720  0.00000  0.00000 -0.04678  0.04950
  3.32954  0.38875  0.76739  0.00000  0.00000 -0.00200 -0.00961
  5.27169  0.54195  0.64001  0.00000  0.00000  0.00895 -0.04086
  5.31382  0.51258  0.63230  0.00000  0.00000 -0.02504 -0.08591
  4.14425  0.46984  0.73024  0.00000  0.00000 -0.02823  0.01668
  3.78691  0.43527  0.74982  0.00000  0.00000 -0.00695  0.01181
  4.95301  0.57353  0.67202  0.00000  0.00000  0.02338  0.04551
  4.98113  0.53062  0.67210  0.00000  0.00000  0.05234  0.00273
  4.85847  0.53205  0.67471  0.00000  0.00000 -0.04219  0.00879
  5.24801  0.63510  0.64114  0.00000  0.00000 -0.00315  0.05426
  4.09070  0.44478  0.73440  0.00000  0.00000 -0.01019 -0.00239
  5.42788  0.53405  0.62560  0.00000  0.00000  0.02121 -0.07462
  5.43890  0.52243  0.61727  0.00000  0.00000 -0.05011 -0.10105
  5.35597  0.63690  0.63368  0.00000  0.00000  0.02958  0.04236
  4.89025  0.56667  0.67613  0.00000  0.00000  0.00480  0.04625
  2.25277  0.59087  0.78211  0.00000  0.00000  0.00255  0.00805
  5.26281  0.55698  0.63527  0.00000  0.00000 -0.04759 -0.03449
  5.28322  0.53883  0.63952  0.00000  0.00000  0.01553 -0.04501
  4.28765  0.47403  0.72465  0.00000  0.00000  0.02463  0.01300
  4.01058  0.44726  0.73901  0.00000  0.00000 -0.00663  0.00760
  5.15583  0.55273  0.65231  0.00000  0.00000  0.01866 -0.00831
  5.38444  0.66263  0.63213  0.00000  0.00000  0.04381  0.06404
  3.95841  0.42822  0.74211  0.00000  0.00000  0.00157 -0.00723
  3.61665  0.41240  0.75721  0.00000  0.00000 -0.00156 -0.00007
  2.22340  0.59775  0.78222  0.00000  0.00000 -0.00394  0.01144
  4.40122  0.43207  0.71587  0.00000  0.00000  0.00627 -0.03993
  4.52548  0.49827  0.70564  0.00000  0.00000 -0.01061  0.01376
  3.78475  0.42452  0.75135  0.00000  0.00000  0.02583  0.00316
  4.83983  0.47644  0.67842  0.00000  0.00000 -0.01973 -0.04186
  4.59963  0.46987  0.69981  0.00000  0.00000 -0.01253 -0.02083
  5.34355  0.64064  0.63317  0.00000  0.00000  0.01219  0.04510
  5.48857  0.58774  0.61985  0.00000  0.00000  0.02488 -0.03072
  3.75542  0.41127  0.75143  0.00000  0.00000 -0.00159 -0.00999
  4.76728  0.52656  0.68829  0.00000  0.00000  0.01972  0.02098
  3.95552  0.41851  0.74117  0.00000  0.00000 -0.01997 -0.01843
  5.02824  0.56950  0.66758  0.00000  0.00000  0.05040  0.03542
  4.55066  0.50817  0.70415  0.00000  0.00000 -0.00527  0.02226
  2.65985  0.48880  0.77935  0.00000  0.00000  0.00913  0.01454
  4.29544  0.47294  0.72190  0.00000  0.00000 -0.01025  0.00838
  4.22072  0.46904  0.72784  0.00000  0.00000  0.00850  0.01227
  5.43135  0.59139  0.62308  0.00000  0.00000 -0.00005 -0.02173
  4.73713  0.52467  0.69259  0.00000  0.00000  0.03900  0.02523
  4.27847  0.49627  0.72368  0.00000  0.00000 -0.00007  0.03445
  4.43169  0.51801  0.71261  0.00000  0.00000 -0.00956  0.04188
  5.36897  0.60961  0.62751  0.00000  0.00000 -0.01871  0.00416
  3.49826  0.42765  0.76238  0.00000  0.00000  0.01230  0.02378
  4.48140  0.44820  0.70953  0.00000  0.00000 -0.00253 -0.03142
  5.19351  0.61703  0.64721  0.00000  0.00000  0.00370  0.04722
  4.33575  0.49970  0.71995  0.00000  0.00000  0.00031  0.03311
  5.14274  0.55463  0.65130  0.00000  0.00000 -0.00474 -0.00825
  5.41814  0.63180  0.61931  0.00000  0.00000 -0.05024  0.01184
  4.11883  0.49368  0.73221  0.00000  0.00000 -0.02092  0.04383
  5.23999  0.56080  0.64069  0.00000  0.00000 -0.01585 -0.02069
  5.29268  0.64361  0.63981  0.00000  0.00000  0.02792  0.06038
  5.29108  0.51075  0.64048  0.00000  0.00000  0.03311 -0.07108
  5.08572  0.49936  0.65665  0.00000  0.00000 -0.00723 -0.05349
  5.08904  0.57543  0.65647  0.00000  0.00000 -0.00574  0.02225
  3.65600  0.39781  0.75503  0.00000  0.00000 -0.01606 -0.01696
  3.41043  0.40111  0.76432  0.00000  0.00000 -0.01944 -0.00008
  4.68748  0.53686  0.69151  0.00000  0.00000 -0.02317  0.03607
  5.07743  0.54708  0.66229  0.00000  0.00000  0.04413  0.00381
  3.69480  0.40618  0.75490  0.00000  0.00000  0.01954 -0.00883
  4.50785  0.51599  0.70781  0.00000  0.00000  0.00073  0.03392
  4.53586  0.47525  0.70497  0.00000  0.00000 -0.00915 -0.00990
  5.35268  0.60780  0.63405  0.00000  0.00000  0.02998  0.01377
  5.42296  0.67772  0.61898  0.00000  0.00000 -0.04838  0.05690
  5.15465  0.52371  0.64713  0.00000  0.00000 -0.03588 -0.04626
  4.68680  0.50180  0.69211  0.00000  0.00000 -0.01687  0.00177
  4.62917  0.47945  0.69922  0.00000  0.00000  0.00983 -0.01212
  5.37135  0.54166  0.62859  0.00000  0.00000 -0.00553 -0.06272
  4.57302  0.51083  0.70021  0.00000  0.00000 -0.03406  0.02072
  5.43209  0.58228  0.62662  0.00000  0.00000  0.03540 -0.02542
  4.82581  0.50844  0.68314  0.00000  0.00000  0.01983 -0.00355
  4.56431  0.50054  0.70342  0.00000  0.00000 -0.00142  0.01394
  5.09028  0.52581  0.65719  0.00000  0.00000  0.00315 -0.02611
  4.36795  0.49261  0.71737  0.00000  0.00000 -0.00509  0.02256
  4.11861  0.44357  0.73383  0.00000  0.00000  0.00760 -0.00427
  4.35541  0.51773  0.72199  0.00000  0.00000  0.05102  0.05332
  4.89473  0.53554  0.67836  0.00000  0.00000  0.03452  0.01720
  4.59823  0.45515  0.70114  0.00000  0.00000  0.00302 -0.03368
  4.48421  0.45345  0.70982  0.00000  0.00000  0.00429 -0.02589
  3.63431  0.41677  0.75675  0.00000  0.00000  0.00451  0.00354
  3.95619  0.44398  0.74185  0.00000  0.00000 -0.00587  0.00808
  4.81479  0.48453  0.68372  0.00000  0.00000  0.01533 -0.02669
  4.65485  0.45362  0.69727  0.00000  0.00000  0.01186 -0.04009
  4.50119  0.50658  0.70838  0.00000  0.00000  0.00172  0.02532
  4.96765  0.53051  0.67275  0.00000  0.00000  0.04588  0.00374
  5.02475  0.54300  0.66645  0.00000  0.00000  0.03472  0.00684
  4.59316  0.48109  0.70107  0.00000  0.00000 -0.00294 -0.00784
  4.57632  0.49143  0.70214  0.00000  0.00000 -0.00592  0.00366
  4.51832  0.45963  0.70538  0.00000  0.00000 -0.02115 -0.02512
  4.94974  0.51430  0.67351  0.00000  0.00000  0.03618 -0.01117
  4.20143  0.45182  0.72881  0.00000  0.00000  0.00516 -0.00370
  5.45968  0.57286  0.62467  0.00000  0.00000  0.04487 -0.03818
  2.70670  0.47760  0.77896  0.00000  0.00000  0.01323  0.01335
  3.39028  0.38058  0.76527  0.00000  0.00000 -0.01077 -0.01943
  5.43964  0.58920  0.62506  0.00000  0.00000  0.02847 -0.02082
  3.40266  0.41166  0.76482  0.00000  0.00000 -0.01235  0.01119
  5.49560  0.58402  0.61935  0.00000  0.00000  0.02756 -0.03583
  4.90238  0.50755  0.66969  0.00000  0.00000 -0.05218 -0.02319
  5.05276  0.62614  0.65517  0.00000  0.00000 -0.05537  0.07061
  4.23910  0.45746  0.72465  0.00000  0.00000 -0.02394 -0.00357
  3.45542  0.39522  0.76404  0.00000  0.00000  0.01725 -0.00636
  4.31010  0.45973  0.72348  0.00000  0.00000  0.02840 -0.00227
  4.75713  0.47042  0.68910  0.00000  0.00000  0.01869 -0.03385
  4.73118  0.47277  0.68863  0.00000  0.00000 -0.01251 -0.03225
  4.45296  0.46757  0.71013  0.00000  0.00000 -0.02261 -0.01148
  5.22167  0.60715  0.64706  0.00000  0.00000  0.03038  0.03700
  5.30735  0.46902  0.63488  0.00000  0.00000 -0.00702 -0.12341
  5.18817  0.59256  0.64755  0.00000  0.00000  0.00181  0.02355
