#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.31937  0.59212  0.69945  0.00000  0.00000  0.00679 -0.06380
  2.79194  0.45149  0.96773  0.00000  0.00000  0.00470  0.00124
  4.51947  0.52654  0.80208  0.00000  0.00000  0.01674 -0.00862
  4.29458  0.52984  0.82932  0.00000  0.00000  0.01010  0.01857
  3.77235  0.45620  0.88724  0.00000  0.00000 -0.00313 -0.00694
  4.04719  0.47577  0.85870  0.00000  0.00000  0.00878 -0.01028
  5.30057  0.60007  0.69972  0.00000  0.00000 -0.01008 -0.05556
  4.67121  0.53525  0.78253  0.00000  0.00000  0.01551 -0.01940
  4.69191  0.62368  0.77464  0.00000  0.00000 -0.02523  0.06135
  4.61781  0.52899  0.78506  0.00000  0.00000 -0.01837 -0.02323
  4.09791  0.49055  0.84952  0.00000  0.00000 -0.01868 -0.00330
  4.60619  0.55014  0.78864  0.00000  0.00000 -0.00239  0.00220
  4.54685  0.53260  0.79711  0.00000  0.00000  0.00512 -0.00833
 -3.35032  1.14719  1.00767  0.00000  0.60283  0.00322 -0.00089
  4.19018  0.50208  0.83994  0.00000  0.00000 -0.00649 -0.00023
  4.87762  0.56870  0.75423  0.00000  0.00000  0.00245 -0.01563
  2.28476  0.63545  0.98840  0.00000  0.00000 -0.00466 -0.01575
  4.97192  0.61826  0.73869  0.00000  0.00000 -0.02477  0.01639
  3.38781  0.44885  0.92712  0.00000  0.00000  0.01720  0.01036
  3.88251  0.48918  0.87352  0.00000  0.00000 -0.02300  0.01411
  3.61027  0.45950  0.90391  0.00000  0.00000  0.00534  0.00898
  4.43460  0.56189  0.80781  0.00000  0.00000 -0.02261  0.03152
  3.47810  0.45214  0.91509  0.00000  0.00000 -0.02076  0.00894
  5.22422  0.64463  0.71450  0.00000  0.00000  0.03434  0.01117
  3.63675  0.46400  0.89791  0.00000  0.00000 -0.03079  0.00895
  4.94478  0.63536  0.74254  0.00000  0.00000 -0.02102  0.03724
  5.25478  0.65197  0.70299  0.00000  0.00000 -0.02926  0.00088
  4.45131  0.55190  0.80370  0.00000  0.00000 -0.03897  0.01851
  4.37647  0.51686  0.81670  0.00000  0.00000 -0.00985 -0.00549
  4.27144  0.52606  0.83049  0.00000  0.00000 -0.00347  0.01589
  4.24343  0.49446  0.83386  0.00000  0.00000 -0.00365 -0.01266
  4.94766  0.57657  0.74389  0.00000  0.00000 -0.00815 -0.01971
  4.41118  0.52132  0.81672  0.00000  0.00000  0.02503 -0.00102
  5.29024  0.65091  0.69482  0.00000  0.00000 -0.05661 -0.00926
  3.55620  0.44815  0.90919  0.00000  0.00000  0.00401  0.00118
  4.20826  0.48017  0.83710  0.00000  0.00000 -0.01243 -0.02405
  4.90567  0.61696  0.74844  0.00000  0.00000 -0.01458  0.02627
  3.47137  0.44916  0.91832  0.00000  0.00000  0.00497  0.00677
  4.68574  0.56429  0.78016  0.00000  0.00000  0.01130  0.00739
  5.00294  0.60087  0.73886  0.00000  0.00000  0.00759 -0.00094
  4.32424  0.49060  0.82339  0.00000  0.00000 -0.00852 -0.02533
  4.70679  0.53088  0.77396  0.00000  0.00000 -0.01576 -0.03213
  5.10788  0.58770  0.72304  0.00000  0.00000 -0.01228 -0.03464
  4.40803  0.54669  0.81263  0.00000  0.00000 -0.01116  0.02057
  4.53799  0.51092  0.79680  0.00000  0.00000 -0.00610 -0.03046
  5.00069  0.61747  0.73402  0.00000  0.00000 -0.03232  0.00946
  3.27794  0.44688  0.93652  0.00000  0.00000  0.01789  0.01288
  5.43884  0.64655  0.68709  0.00000  0.00000  0.03245 -0.02160
  4.37243  0.52883  0.82166  0.00000  0.00000  0.02602  0.01098
  4.71867  0.60344  0.77346  0.00000  0.00000 -0.00769  0.03990
  5.26763  0.73324  0.70184  0.00000  0.00000 -0.02616  0.08066
  4.45367  0.56182  0.81089  0.00000  0.00000  0.02048  0.03434
  3.84321  0.45400  0.87865  0.00000  0.00000 -0.01465 -0.01634
  2.62008  0.48323  0.97560  0.00000  0.00000 -0.00020  0.00336
  5.27503  0.64121  0.70553  0.00000  0.00000  0.01194 -0.00565
  3.42934  0.41611  0.91960  0.00000  0.00000 -0.02411 -0.02568
  4.24086  0.50697  0.83680  0.00000  0.00000  0.01777  0.00241
  5.24281  0.65228  0.70552  0.00000  0.00000 -0.02033  0.00541
  5.29345  0.66665  0.70382  0.00000  0.00000  0.01661  0.01662
  2.96186  0.38952  0.95713  0.00000  0.00000 -0.01122 -0.04700
  5.02444  0.61867  0.73220  0.00000  0.00000 -0.02368  0.00880
  5.17280  0.63138  0.71522  0.00000  0.00000 -0.01132 -0.00073
  5.34606  0.73047  0.69249  0.00000  0.00000 -0.01849  0.06874
  3.08586  0.41570  0.95056  0.00000  0.00000  0.01383 -0.01813
  5.42994  0.64257  0.68110  0.00000  0.00000 -0.02453 -0.03398
  3.39188  0.44367  0.92532  0.00000  0.00000  0.00080  0.00472
  4.67352  0.50485  0.78155  0.00000  0.00000  0.01012 -0.05062
  4.97561  0.61042  0.74074  0.00000  0.00000 -0.00485  0.01024
  5.21777  0.62980  0.71079  0.00000  0.00000 -0.00217 -0.00961
  2.62478  0.49333  0.97482  0.00000  0.00000 -0.01291  0.01764
  2.53331  0.54524  0.98023  0.00000  0.00000  0.01363  0.02460
  4.28748  0.51231  0.83168  0.00000  0.00000  0.02236  0.00359
  4.45555  0.53122  0.80763  0.00000  0.00000 -0.00311  0.00072
  4.52684  0.55637  0.79669  0.00000  0.00000 -0.01807  0.01489
  4.93700  0.64386  0.74778  0.00000  0.00000  0.01184  0.05217
  3.84158  0.48679  0.87997  0.00000  0.00000 -0.00361  0.01751
  4.76875  0.52488  0.76934  0.00000  0.00000  0.01052 -0.04233
  5.29686  0.55955  0.69919  0.00000  0.00000 -0.01755 -0.09663
  3.39795  0.44513  0.92295  0.00000  0.00000 -0.01953  0.00513
  5.21746  0.65497  0.70913  0.00000  0.00000 -0.01592  0.01274
  5.26550  0.60821  0.71084  0.00000  0.00000  0.04602 -0.03113
  4.91706  0.56610  0.75011  0.00000  0.00000  0.01008 -0.02289
  5.03753  0.59653  0.73319  0.00000  0.00000 -0.00229 -0.01242
  4.14238  0.48167  0.84815  0.00000  0.00000  0.01397 -0.01302
  4.71330  0.54839  0.77549  0.00000  0.00000  0.00299 -0.01314
  3.38427  0.45238  0.92545  0.00000  0.00000 -0.00540  0.01346
  4.22365  0.48133  0.83582  0.00000  0.00000 -0.00734 -0.02436
  4.39545  0.53675  0.81362  0.00000  0.00000 -0.01592  0.01182
  2.48100  0.60044  0.98472  0.00000  0.00000  0.00643  0.00079
  4.59465  0.56059  0.78962  0.00000  0.00000 -0.00625  0.01353
  5.31177  0.61012  0.70124  0.00000  0.00000  0.01317 -0.04323
  3.93238  0.50044  0.87252  0.00000  0.00000  0.01731  0.02486
  3.76119  0.44902  0.88862  0.00000  0.00000 -0.00015 -0.01335
  4.58580  0.55233  0.79475  0.00000  0.00000  0.02526  0.00925
  5.10697  0.63536  0.72584  0.00000  0.00000  0.00813  0.01721
  5.07187  0.56920  0.73037  0.00000  0.00000  0.00969 -0.04332
  3.03419  0.44360  0.95392  0.00000  0.00000  0.01139  0.00896
  3.45440  0.42557  0.91890  0.00000  0.00000 -0.00614 -0.01650
  3.48918  0.46395  0.91608  0.00000  0.00000  0.00008  0.02055
  3.92678  0.47601  0.87148  0.00000  0.00000  0.00213 -0.00011
  0.91759  0.71141  0.99758  0.00000  0.00000 -0.00542  0.00233
  4.25640  0.50757  0.83309  0.00000  0.00000  0.00283  0.00016
  5.46585  0.65915  0.68279  0.00000  0.00000  0.02528 -0.01507
  5.45958  0.60634  0.68417  0.00000  0.00000  0.02942 -0.06452
  4.54314  0.54605  0.79595  0.00000  0.00000 -0.00771  0.00389
  3.91240  0.49130  0.87468  0.00000  0.00000  0.01786  0.01685
  5.50823  0.55921  0.67698  0.00000  0.00000  0.01983 -0.12310
  5.37450  0.63065  0.69017  0.00000  0.00000 -0.00817 -0.03368
  4.74338  0.59487  0.77074  0.00000  0.00000 -0.00373  0.02876
  4.36478  0.50002  0.81920  0.00000  0.00000 -0.00144 -0.02013
  4.86819  0.58999  0.75440  0.00000  0.00000 -0.00559  0.00587
  2.51289  0.50961  0.98027  0.00000  0.00000 -0.00592 -0.01191
  4.72360  0.61905  0.77212  0.00000  0.00000 -0.01297  0.05402
  4.86389  0.56273  0.76142  0.00000  0.00000  0.04445 -0.01347
  5.15639  0.53437  0.72044  0.00000  0.00000  0.01500 -0.09149
  4.55687  0.53500  0.79811  0.00000  0.00000  0.02250 -0.00440
  3.74564  0.47806  0.89109  0.00000  0.00000  0.00888  0.01730
  3.13605  0.41495  0.94719  0.00000  0.00000  0.01609 -0.01829
  4.54370  0.55074  0.79546  0.00000  0.00000 -0.01106  0.00815
  5.49285  0.87991  0.68122  0.00000  0.00000  0.03947  0.20342
  4.49741  0.50393  0.80498  0.00000  0.00000  0.01737 -0.02845
  4.95061  0.63963  0.74486  0.00000  0.00000  0.00240  0.04471
  5.41225  0.66209  0.67812  0.00000  0.00000 -0.06757 -0.01769
  5.44153  0.70557  0.67967  0.00000  0.00000 -0.02532  0.02792
  4.52690  0.53068  0.79683  0.00000  0.00000 -0.01695 -0.01068
  2.79606  0.43291  0.96731  0.00000  0.00000  0.00067 -0.01648
  5.35228  0.67670  0.69692  0.00000  0.00000  0.02065  0.01892
  3.42164  0.44469  0.92433  0.00000  0.00000  0.01956  0.00540
  2.56625  0.50986  0.97716  0.00000  0.00000 -0.01792  0.01947
  4.78833  0.60760  0.76859  0.00000  0.00000  0.02420  0.03942
  5.43871  0.75291  0.68809  0.00000  0.00000  0.04025  0.08564
  3.30731  0.42969  0.93321  0.00000  0.00000  0.00724 -0.00559
  4.66756  0.55655  0.77857  0.00000  0.00000 -0.01922 -0.00203
  4.44891  0.48286  0.81086  0.00000  0.00000  0.01554 -0.04464
  4.91772  0.58907  0.75242  0.00000  0.00000  0.02913  0.00256
  3.86419  0.46754  0.87782  0.00000  0.00000 -0.00168 -0.00382
  4.12251  0.50149  0.84797  0.00000  0.00000 -0.00751  0.00668
  5.26586  0.62735  0.71320  0.00000  0.00000  0.06579 -0.00845
  4.15674  0.47622  0.84792  0.00000  0.00000  0.02628 -0.01862
  1.37753  0.67665  0.99551  0.00000  0.00000  0.00280 -0.01705
  5.14451  0.65982  0.72058  0.00000  0.00000  0.00419  0.03418
  2.50651  0.53434  0.98121  0.00000  0.00000  0.00226 -0.00086
  4.97595  0.63833  0.73983  0.00000  0.00000 -0.01155  0.03702
  4.91133  0.57446  0.74857  0.00000  0.00000 -0.00789 -0.01611
  5.44656  0.68043  0.68602  0.00000  0.00000  0.03150  0.01161
  4.85336  0.57921  0.75823  0.00000  0.00000  0.00933 -0.00022
  4.20900  0.51762  0.83776  0.00000  0.00000 -0.00604  0.01374
  3.42678  0.44168  0.92424  0.00000  0.00000  0.02359  0.00234
  5.26396  0.71067  0.70825  0.00000  0.00000  0.02320  0.06759
  4.41992  0.54539  0.81009  0.00000  0.00000 -0.01975  0.01743
  0.01862  0.52136  1.00459  0.00000  0.61125  0.00583  0.01306
  4.00611  0.48332  0.86414  0.00000  0.00000  0.01629  0.00061
  4.99687  0.64369  0.73586  0.00000  0.00000 -0.02190  0.03841
  4.78276  0.52987  0.76741  0.00000  0.00000  0.00975 -0.04032
  3.49655  0.44111  0.91645  0.00000  0.00000  0.01120 -0.00231
  5.38821  0.68666  0.68932  0.00000  0.00000 -0.00089  0.02099
  3.09561  0.43244  0.95093  0.00000  0.00000  0.02889 -0.00151
  5.44078  0.70151  0.67920  0.00000  0.00000 -0.03005  0.02329
  4.22969  0.49631  0.83482  0.00000  0.00000 -0.00938 -0.01046
  3.88784  0.48072  0.87801  0.00000  0.00000  0.02379  0.00959
  4.87295  0.64567  0.74964  0.00000  0.00000 -0.03761  0.05604
  5.10576  0.65088  0.73089  0.00000  0.00000  0.04775  0.03901
  3.88950  0.49046  0.87534  0.00000  0.00000  0.00086  0.01676
  3.67863  0.46513  0.89873  0.00000  0.00000  0.01958  0.01128
  5.34363  0.61362  0.69570  0.00000  0.00000  0.00316 -0.04562
  5.08731  0.62456  0.72881  0.00000  0.00000  0.01250  0.00996
  4.64208  0.56125  0.78214  0.00000  0.00000 -0.01667  0.00624
  4.91591  0.62970  0.75038  0.00000  0.00000  0.01105  0.04113
  3.04074  0.41321  0.95192  0.00000  0.00000 -0.01162 -0.02101
  4.01340  0.48509  0.86298  0.00000  0.00000  0.01339  0.00175
  4.35752  0.54764  0.81948  0.00000  0.00000 -0.00647  0.02768
  5.42934  0.74819  0.68164  0.00000  0.00000 -0.02041  0.07188
  4.22596  0.49966  0.83850  0.00000  0.00000  0.01726 -0.00385
  3.86007  0.49691  0.87579  0.00000  0.00000 -0.02456  0.02384
 -0.08572  0.50272  1.00678  0.00000  0.59451 -0.00795  0.01278
  2.70256  0.45708  0.97238  0.00000  0.00000  0.01151 -0.00784
  3.50485  0.47422  0.91425  0.00000  0.00000 -0.00157  0.03029
  3.80471  0.44710  0.88525  0.00000  0.00000  0.00991 -0.01807
  4.04885  0.49034  0.85746  0.00000  0.00000 -0.00015  0.00273
  5.12214  0.59263  0.71763  0.00000  0.00000 -0.04216 -0.03723
  3.77423  0.44479  0.88733  0.00000  0.00000 -0.00038 -0.01831
  4.71932  0.58685  0.76813  0.00000  0.00000 -0.04824  0.01784
  5.41881  0.63551  0.68497  0.00000  0.00000 -0.00474 -0.03443
  4.89652  0.57310  0.75270  0.00000  0.00000  0.01008 -0.01313
  4.35523  0.50666  0.81835  0.00000  0.00000 -0.01797 -0.01409
  3.76160  0.48597  0.88773  0.00000  0.00000 -0.00882  0.02310
  2.29574  0.65275  0.98829  0.00000  0.00000 -0.00182  0.00193
  4.77525  0.56747  0.76370  0.00000  0.00000 -0.02631 -0.00661
  4.79326  0.59749  0.76422  0.00000  0.00000 -0.00453  0.02409
  5.23705  0.71808  0.70862  0.00000  0.00000 -0.00052  0.07522
  4.98925  0.61962  0.73841  0.00000  0.00000 -0.00975  0.01764
  4.25438  0.52183  0.83505  0.00000  0.00000  0.01720  0.01526
  3.62925  0.43380  0.90264  0.00000  0.00000  0.01062 -0.01674
  4.54505  0.51616  0.79716  0.00000  0.00000  0.00363 -0.02470
  4.83696  0.53478  0.76263  0.00000  0.00000  0.02701 -0.04011
  4.92776  0.58856  0.74652  0.00000  0.00000 -0.00698 -0.00484
  4.98049  0.62786  0.74042  0.00000  0.00000 -0.00246  0.02729
  4.78501  0.58119  0.76266  0.00000  0.00000 -0.02464  0.00632
  5.10300  0.63768  0.72361  0.00000  0.00000 -0.01273  0.01636
  2.81000  0.43280  0.96653  0.00000  0.00000 -0.00030 -0.01503
  3.40947  0.43718  0.92392  0.00000  0.00000  0.00271 -0.00230
  4.02606  0.48450  0.86079  0.00000  0.00000  0.00609 -0.00015
  5.53332  0.79588  0.67756  0.00000  0.00000  0.04934  0.11488
  4.93282  0.63131  0.74496  0.00000  0.00000 -0.01454  0.03654
  2.49442  0.55521  0.98236  0.00000  0.00000  0.00153  0.00123
  3.84772  0.47503  0.88054  0.00000  0.00000  0.00796  0.00605
  2.57823  0.47707  0.97685  0.00000  0.00000 -0.01317 -0.01107
  3.77235  0.45377  0.88834  0.00000  0.00000  0.00829 -0.00877
  3.71273  0.46046  0.89447  0.00000  0.00000  0.01034  0.00243
  4.66290  0.60700  0.78426  0.00000  0.00000  0.02033  0.05416
  4.98679  0.60098  0.74510  0.00000  0.00000  0.04049  0.00639
  5.08335  0.59936  0.72714  0.00000  0.00000 -0.00473 -0.01761
  4.90240  0.59217  0.74686  0.00000  0.00000 -0.02952 -0.00102
  2.49505  0.56429  0.98202  0.00000  0.00000 -0.00067  0.01622
  4.02268  0.45243  0.85693  0.00000  0.00000 -0.03084 -0.03574
  4.10242  0.50119  0.85264  0.00000  0.00000  0.01219  0.01002
  4.64760  0.56700  0.78110  0.00000  0.00000 -0.01949  0.01124
  4.22520  0.49633  0.83878  0.00000  0.00000  0.01891 -0.00705
  4.20546  0.47914  0.84330  0.00000  0.00000  0.03649 -0.01984
  4.63937  0.54642  0.78305  0.00000  0.00000 -0.01232 -0.00776
  5.15735  0.63083  0.72187  0.00000  0.00000  0.02725  0.00708
  3.92092  0.43740  0.86975  0.00000  0.00000 -0.01883 -0.04012
  5.21635  0.68765  0.71428  0.00000  0.00000  0.02479  0.05379
  3.57051  0.45010  0.90717  0.00000  0.00000 -0.00088  0.00208
  5.47269  0.65809  0.68082  0.00000  0.00000  0.01579 -0.01858
  4.78455  0.57343  0.76688  0.00000  0.00000  0.00748  0.00277
  4.11113  0.47924  0.85130  0.00000  0.00000  0.00990 -0.01353
  4.34662  0.48300  0.82246  0.00000  0.00000  0.00649 -0.03388
  4.26421  0.52352  0.82877  0.00000  0.00000 -0.02480  0.01175
  3.88684  0.47522  0.87414  0.00000  0.00000 -0.01279  0.00048
  3.46615  0.42185  0.91729  0.00000  0.00000 -0.01060 -0.02112
  3.77160  0.46112  0.88751  0.00000  0.00000 -0.00106 -0.00187
  4.24202  0.46504  0.83565  0.00000  0.00000  0.00964 -0.04085
  5.34105  0.68895  0.69346  0.00000  0.00000 -0.01577  0.02781
  5.14747  0.66911  0.71368  0.00000  0.00000 -0.04889  0.03412
  4.88975  0.58034  0.75181  0.00000  0.00000 -0.00382 -0.00661
  5.36428  0.58010  0.69783  0.00000  0.00000  0.03967 -0.07705
  3.47015  0.42090  0.91730  0.00000  0.00000 -0.00651 -0.02206
  3.58508  0.46719  0.90566  0.00000  0.00000 -0.00167  0.01774
  3.12843  0.44260  0.94683  0.00000  0.00000  0.00363  0.00948
  3.19538  0.42737  0.94169  0.00000  0.00000  0.00119 -0.00544
  5.10685  0.57334  0.72337  0.00000  0.00000 -0.01071 -0.04844
  4.88426  0.59669  0.74968  0.00000  0.00000 -0.02599  0.00709
  3.82300  0.47172  0.88326  0.00000  0.00000  0.00917  0.00437
  5.41529  0.68825  0.68107  0.00000  0.00000 -0.03947  0.01169
  3.18299  0.41419  0.94130  0.00000  0.00000 -0.01616 -0.01871
  5.14958  0.65359  0.71659  0.00000  0.00000 -0.02303  0.02227
  3.03895  0.42703  0.95305  0.00000  0.00000  0.00284 -0.00704
  5.43801  0.61499  0.67936  0.00000  0.00000 -0.03144 -0.06303
  4.63135  0.53223  0.78625  0.00000  0.00000  0.00461 -0.01873
  3.15620  0.40789  0.94506  0.00000  0.00000  0.00717 -0.02520
  1.33433  0.67789  0.99574  0.00000  0.00000  0.00195 -0.01730
  4.26569  0.51495  0.83105  0.00000  0.00000 -0.00466  0.00546
  5.12087  0.61704  0.72572  0.00000  0.00000  0.02114 -0.00123
  5.47548  0.67194  0.68469  0.00000  0.00000  0.04962  0.00168
  5.12669  0.72327  0.71995  0.00000  0.00000 -0.01862  0.09667
  4.50406  0.49654  0.79903  0.00000  0.00000 -0.02293 -0.04141
  4.89924  0.58452  0.75063  0.00000  0.00000 -0.00374 -0.00368
  4.09585  0.49244  0.84943  0.00000  0.00000 -0.02156 -0.00147
  4.86450  0.56600  0.75302  0.00000  0.00000 -0.01964 -0.01982
  4.30892  0.56639  0.83027  0.00000  0.00000  0.03218  0.05596
  4.43646  0.54371  0.81210  0.00000  0.00000  0.01310  0.01703
  5.00564  0.55474  0.74087  0.00000  0.00000  0.02621 -0.04527
  5.18914  0.67425  0.71942  0.00000  0.00000  0.03939  0.04701
  5.17244  0.60027  0.71907  0.00000  0.00000  0.01976 -0.02738
  4.70673  0.54523  0.77114  0.00000  0.00000 -0.03729 -0.02068
  3.49056  0.46654  0.91381  0.00000  0.00000 -0.01949  0.02182
  3.18735  0.41250  0.94314  0.00000  0.00000  0.01231 -0.02001
  2.77886  0.43639  0.96787  0.00000  0.00000 -0.00574 -0.01419
  4.75877  0.56958  0.76337  0.00000  0.00000 -0.04528 -0.00482
  4.94405  0.51802  0.74787  0.00000  0.00000  0.01957 -0.07351
  4.90886  0.51760  0.74664  0.00000  0.00000 -0.02486 -0.07572
  3.84856  0.45719  0.87767  0.00000  0.00000 -0.01871 -0.01430
  4.69406  0.56830  0.77722  0.00000  0.00000 -0.00287  0.00834
  4.91911  0.61457  0.74990  0.00000  0.00000  0.01059  0.02528
  3.90837  0.47580  0.87244  0.00000  0.00000 -0.00742  0.00018
  4.62549  0.56307  0.78624  0.00000  0.00000 -0.00138  0.01209
  5.24741  0.65284  0.70745  0.00000  0.00000 -0.00020  0.00929
  5.41036  0.62970  0.68099  0.00000  0.00000 -0.04507 -0.04689
  3.33910  0.42100  0.92981  0.00000  0.00000 -0.00067 -0.01570
  3.77558  0.46063  0.88638  0.00000  0.00000 -0.00840 -0.00351
  4.70030  0.51963  0.77691  0.00000  0.00000  0.00118 -0.04083
  4.47850  0.54273  0.80780  0.00000  0.00000  0.02122  0.01236
  5.46348  0.62132  0.67693  0.00000  0.00000 -0.02528 -0.06110
  4.51912  0.51208  0.79914  0.00000  0.00000 -0.00700 -0.02569
  4.30781  0.49350  0.82690  0.00000  0.00000  0.00348 -0.01976
  4.60405  0.56497  0.78915  0.00000  0.00000 -0.00058  0.01751
  4.13248  0.48774  0.85004  0.00000  0.00000  0.02039 -0.00580
  2.58068  0.48091  0.97682  0.00000  0.00000 -0.01145 -0.00704
  5.35862  0.64475  0.69266  0.00000  0.00000 -0.00455 -0.01689
  3.75781  0.45286  0.88835  0.00000  0.00000 -0.00619 -0.00967
  3.87258  0.49228  0.87433  0.00000  0.00000 -0.02525  0.01764
  3.91950  0.44956  0.87380  0.00000  0.00000  0.01671 -0.02536
  0.63396  0.73360  0.99856  0.00000  0.00000 -0.00308  0.01216
  4.65264  0.58404  0.78039  0.00000  0.00000 -0.02002  0.02757
  3.01626  0.45204  0.95411  0.00000  0.00000 -0.00363  0.01724
  4.08499  0.49593  0.85384  0.00000  0.00000  0.00464  0.00604
  4.53534  0.55232  0.79852  0.00000  0.00000  0.00423  0.01356
  5.06833  0.62810  0.72517  0.00000  0.00000 -0.03560  0.00930
  5.13013  0.59424  0.72672  0.00000  0.00000  0.03846 -0.02311
  4.41700  0.54361  0.81245  0.00000  0.00000 -0.00361  0.01728
  4.54969  0.53566  0.79322  0.00000  0.00000 -0.02301 -0.00780
  4.98145  0.63891  0.73634  0.00000  0.00000 -0.03340  0.03412
  4.78571  0.61069  0.76291  0.00000  0.00000 -0.02195  0.03598
  5.15434  0.63168  0.71661  0.00000  0.00000 -0.01805  0.00037
  5.45045  0.70144  0.68357  0.00000  0.00000  0.01569  0.02931
  4.74301  0.55178  0.77115  0.00000  0.00000 -0.00090 -0.01413
  4.90782  0.59514  0.75151  0.00000  0.00000  0.01180  0.00798
  4.54136  0.54078  0.79548  0.00000  0.00000 -0.01327 -0.00180
  4.86945  0.55868  0.75828  0.00000  0.00000  0.02584 -0.02071
  5.06721  0.58653  0.73047  0.00000  0.00000  0.00584 -0.02587
  4.77957  0.55127  0.76093  0.00000  0.00000 -0.04372 -0.02559
  3.21855  0.41794  0.94002  0.00000  0.00000  0.00285 -0.01520
  5.30354  0.64946  0.70603  0.00000  0.00000  0.04447  0.00355
  3.66834  0.46986  0.89656  0.00000  0.00000 -0.01324  0.01395
  3.94524  0.48592  0.87026  0.00000  0.00000  0.00987  0.00907
  4.72263  0.54206  0.77648  0.00000  0.00000  0.02018 -0.01883
  3.39182  0.41057  0.92455  0.00000  0.00000 -0.00786 -0.02863
  5.23107  0.62284  0.70706  0.00000  0.00000 -0.01975 -0.02113
  4.86419  0.62074  0.75598  0.00000  0.00000  0.00305  0.03826
  2.79386  0.43656  0.96714  0.00000  0.00000 -0.00461 -0.01251
  2.80376  0.45611  0.96704  0.00000  0.00000  0.00334  0.00724
  5.23723  0.67476  0.70900  0.00000  0.00000  0.00278  0.03230
  4.15762  0.49975  0.84498  0.00000  0.00000  0.00241  0.00249
  2.70920  0.46671  0.97183  0.00000  0.00000  0.00604  0.00403
  1.26368  0.68440  0.99618  0.00000  0.00000  0.01642 -0.01338
  3.54207  0.45268  0.91004  0.00000  0.00000 -0.00192  0.00601
  4.32118  0.51406  0.82315  0.00000  0.00000 -0.01348 -0.00207
  4.82288  0.59114  0.75686  0.00000  0.00000 -0.03146  0.00950
