#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.65855  0.55133  0.77085  0.00000  0.00000  0.02223 -0.03877
  4.31631  0.52948  0.79711  0.00000  0.00000 -0.03891 -0.03078
  5.00046  0.60373  0.73561  0.00000  0.00000  0.01733 -0.03356
  5.25783  0.73022  0.70693  0.00000  0.00000 -0.00687  0.04260
  3.67739  0.52927  0.84778  0.00000  0.00000 -0.00373  0.00325
  5.24614  0.71997  0.71282  0.00000  0.00000  0.03979  0.04347
  4.46766  0.58896  0.78599  0.00000  0.00000 -0.01063  0.01634
  3.15795  0.60357  0.87332  0.00000  0.00000 -0.00602 -0.00381
  4.50092  0.57061  0.78089  0.00000  0.00000 -0.03201 -0.00785
  4.51907  0.54654  0.77882  0.00000  0.00000 -0.03488 -0.03484
  5.49054  0.74864  0.68315  0.00000  0.00000 -0.00384  0.01729
  3.29165  0.57402  0.86788  0.00000  0.00000  0.00684  0.01942
  5.13696  0.69851  0.72030  0.00000  0.00000  0.00450  0.03503
  4.34268  0.57006  0.79765  0.00000  0.00000 -0.00645  0.01046
  5.33177  0.73915  0.69972  0.00000  0.00000 -0.00502  0.03689
  3.52053  0.51453  0.85625  0.00000  0.00000 -0.01038 -0.01390
  4.49988  0.52163  0.78462  0.00000  0.00000  0.00663 -0.05209
  4.98103  0.64947  0.73222  0.00000  0.00000 -0.03458  0.00533
  3.42078  0.55893  0.86199  0.00000  0.00000  0.00530  0.02327
  3.16398  0.61711  0.87357  0.00000  0.00000  0.00579  0.00485
  4.78328  0.59302  0.75364  0.00000  0.00000 -0.02398 -0.01924
  4.94978  0.61052  0.73655  0.00000  0.00000 -0.02421 -0.02554
  4.68796  0.59883  0.77014  0.00000  0.00000  0.04455  0.00747
  4.67701  0.61242  0.77072  0.00000  0.00000  0.03942  0.02210
  4.15857  0.54820  0.81177  0.00000  0.00000 -0.02022  0.00213
  4.60563  0.54382  0.77243  0.00000  0.00000 -0.01489 -0.04428
  4.95894  0.65571  0.73530  0.00000  0.00000 -0.02721  0.01802
  4.59362  0.61450  0.77600  0.00000  0.00000  0.01015  0.03020
  4.21986  0.51821  0.81027  0.00000  0.00000  0.02213 -0.02902
  5.38025  0.78269  0.69589  0.00000  0.00000  0.00851  0.07426
  5.46859  0.70911  0.68601  0.00000  0.00000  0.00208 -0.01681
  5.35796  0.77711  0.69971  0.00000  0.00000  0.02112  0.07484
  4.99896  0.64308  0.73139  0.00000  0.00000 -0.02479 -0.00223
  5.19713  0.71454  0.71661  0.00000  0.00000  0.02809  0.04476
  4.79743  0.61771  0.75194  0.00000  0.00000 -0.02683  0.00315
  5.01793  0.58144  0.73499  0.00000  0.00000  0.02874 -0.05681
  3.21067  0.54942  0.87103  0.00000  0.00000 -0.00227 -0.02890
  3.36435  0.57289  0.86433  0.00000  0.00000 -0.00058  0.03183
  5.32329  0.72970  0.69795  0.00000  0.00000 -0.02898  0.02401
  5.08803  0.66337  0.72790  0.00000  0.00000  0.02962  0.01325
  4.82607  0.64819  0.75209  0.00000  0.00000  0.00324  0.03390
  3.63972  0.54193  0.85049  0.00000  0.00000  0.00409  0.01686
  5.31163  0.64917  0.70346  0.00000  0.00000  0.01222 -0.04556
  5.22877  0.65559  0.70541  0.00000  0.00000 -0.05111 -0.03520
  4.81421  0.64473  0.75311  0.00000  0.00000  0.00165  0.03179
  5.29227  0.67139  0.71120  0.00000  0.00000  0.06997 -0.00825
  4.79523  0.62132  0.75373  0.00000  0.00000 -0.01114  0.00919
  5.27340  0.66648  0.70462  0.00000  0.00000 -0.01445 -0.02579
  4.15546  0.53300  0.81519  0.00000  0.00000  0.02015 -0.00973
  5.26747  0.61180  0.71061  0.00000  0.00000  0.03928 -0.06909
  5.22850  0.64483  0.71157  0.00000  0.00000  0.00985 -0.03431
  5.11414  0.62873  0.72600  0.00000  0.00000  0.03728 -0.02461
  4.58326  0.62823  0.77686  0.00000  0.00000  0.00848  0.04515
  4.09214  0.52341  0.81920  0.00000  0.00000  0.00950 -0.01626
  4.87743  0.70062  0.74420  0.00000  0.00000 -0.02202  0.07582
  3.17492  0.59853  0.87264  0.00000  0.00000 -0.00306  0.00092
  5.47781  0.68988  0.68684  0.00000  0.00000  0.01925 -0.03479
  5.10772  0.60218  0.72367  0.00000  0.00000  0.00853 -0.05554
  4.18580  0.55122  0.81154  0.00000  0.00000  0.00411  0.00503
  4.87631  0.63051  0.74279  0.00000  0.00000 -0.03681  0.00354
  4.58205  0.64226  0.77388  0.00000  0.00000 -0.02369  0.05556
  5.03636  0.64842  0.72815  0.00000  0.00000 -0.01961 -0.00137
  3.16296  0.60557  0.87409  0.00000  0.00000  0.01700 -0.01543
  3.92429  0.54567  0.83012  0.00000  0.00000 -0.01750  0.01375
  4.73440  0.64355  0.75861  0.00000  0.00000 -0.02424  0.03776
  4.92333  0.61091  0.74241  0.00000  0.00000  0.00658 -0.01668
  4.58314  0.58444  0.77483  0.00000  0.00000 -0.01254 -0.00128
  4.93367  0.64255  0.73728  0.00000  0.00000 -0.03325  0.00742
  3.44186  0.52627  0.86053  0.00000  0.00000 -0.00367 -0.00704
  4.69291  0.59085  0.76198  0.00000  0.00000 -0.03271 -0.01016
  4.35899  0.58937  0.79355  0.00000  0.00000 -0.03622  0.02483
  5.39654  0.77029  0.69450  0.00000  0.00000  0.01177  0.05957
  5.24906  0.68873  0.70446  0.00000  0.00000 -0.04033 -0.00393
  4.75631  0.60746  0.76180  0.00000  0.00000  0.02903  0.00621
  5.37313  0.73886  0.69467  0.00000  0.00000 -0.01004  0.02853
  5.40853  0.73224  0.69358  0.00000  0.00000  0.01509  0.01971
  3.29121  0.55695  0.86807  0.00000  0.00000  0.01063  0.00089
  3.28986  0.53647  0.86694  0.00000  0.00000 -0.01666 -0.01379
  3.82122  0.53144  0.83652  0.00000  0.00000 -0.03558  0.00281
  4.71632  0.62776  0.76446  0.00000  0.00000  0.01577  0.02929
  5.30215  0.66267  0.70050  0.00000  0.00000 -0.02696 -0.03780
  5.45844  0.79833  0.68487  0.00000  0.00000 -0.01977  0.07010
  5.26052  0.73184  0.70621  0.00000  0.00000 -0.01143  0.04246
  5.18306  0.64393  0.71578  0.00000  0.00000  0.00586 -0.02761
  5.26987  0.68981  0.70506  0.00000  0.00000 -0.01356 -0.00149
  4.52138  0.58651  0.77933  0.00000  0.00000 -0.02716  0.00544
  5.28819  0.76218  0.70179  0.00000  0.00000 -0.02802  0.06392
  4.69598  0.58747  0.76270  0.00000  0.00000 -0.02269 -0.01254
  5.14621  0.72237  0.72310  0.00000  0.00000  0.04154  0.06357
  4.34098  0.54100  0.79758  0.00000  0.00000 -0.00894 -0.01870
  3.76553  0.54919  0.84237  0.00000  0.00000 -0.00310  0.02255
  5.20538  0.71499  0.70819  0.00000  0.00000 -0.04680  0.02926
  3.58779  0.52316  0.85334  0.00000  0.00000  0.00286 -0.00324
  3.96755  0.52351  0.82892  0.00000  0.00000  0.01041 -0.00901
  4.96783  0.61966  0.73848  0.00000  0.00000  0.01274 -0.01395
  5.36388  0.74177  0.70086  0.00000  0.00000  0.03835  0.04210
  3.52650  0.52005  0.85490  0.00000  0.00000 -0.02937 -0.00788
  4.43289  0.53277  0.78807  0.00000  0.00000 -0.02266 -0.03800
  4.47866  0.56816  0.78680  0.00000  0.00000  0.00925 -0.00390
  3.74029  0.53267  0.84404  0.00000  0.00000 -0.00260  0.00739
  4.83311  0.60047  0.75617  0.00000  0.00000  0.05111 -0.00882
  5.31281  0.72571  0.69929  0.00000  0.00000 -0.02765  0.02263
  1.57057  0.73086  0.88518  0.00000  0.00000  0.00079 -0.00998
  4.67203  0.61837  0.76467  0.00000  0.00000 -0.02639  0.02005
  3.38637  0.55840  0.86385  0.00000  0.00000  0.01157  0.01859
  5.30320  0.65062  0.70563  0.00000  0.00000  0.02550 -0.03985
  4.17365  0.53179  0.81366  0.00000  0.00000  0.01906 -0.01226
  4.97919  0.61866  0.73533  0.00000  0.00000 -0.00676 -0.01900
  3.89373  0.54106  0.83079  0.00000  0.00000 -0.03982  0.01015
  3.97798  0.53835  0.82549  0.00000  0.00000 -0.02346  0.00438
  0.14737  0.47592  0.89048  0.00000  0.58834 -0.00554 -0.00600
  4.89611  0.60514  0.74326  0.00000  0.00000 -0.01239 -0.02109
  5.36395  0.80019  0.68963  0.00000  0.00000 -0.06740  0.08108
  4.04960  0.52291  0.81995  0.00000  0.00000 -0.02365 -0.01556
  4.54026  0.61720  0.77934  0.00000  0.00000 -0.00814  0.03614
  3.94571  0.54502  0.82932  0.00000  0.00000 -0.00622  0.01269
  5.37333  0.75141  0.68964  0.00000  0.00000 -0.05793  0.03233
  3.66325  0.54190  0.84792  0.00000  0.00000 -0.01548  0.01585
  3.74797  0.49398  0.84334  0.00000  0.00000 -0.00570 -0.03184
  5.04340  0.69627  0.73296  0.00000  0.00000  0.03492  0.05349
  4.97352  0.60311  0.73949  0.00000  0.00000  0.02845 -0.02923
  3.16244  0.55126  0.87283  0.00000  0.00000 -0.01131 -0.04959
  3.22831  0.59631  0.87093  0.00000  0.00000  0.01281  0.01929
  4.14907  0.55698  0.81386  0.00000  0.00000 -0.00295  0.01318
  5.42059  0.73275  0.68871  0.00000  0.00000 -0.01959  0.01172
  4.28042  0.58571  0.80065  0.00000  0.00000 -0.03399  0.02908
  3.55189  0.49472  0.85510  0.00000  0.00000 -0.00025 -0.03342
  4.70686  0.62296  0.76187  0.00000  0.00000 -0.01981  0.02180
  4.79150  0.59077  0.75734  0.00000  0.00000  0.02085 -0.01692
  4.48775  0.57206  0.78345  0.00000  0.00000 -0.01823 -0.00270
  5.17306  0.68963  0.71320  0.00000  0.00000 -0.02951  0.01383
  5.09139  0.63454  0.72433  0.00000  0.00000 -0.00149 -0.02192
  3.54474  0.50172  0.85540  0.00000  0.00000 -0.00169 -0.02665
  4.74591  0.64873  0.76092  0.00000  0.00000  0.01007  0.04625
  4.78513  0.59873  0.75346  0.00000  0.00000 -0.02389 -0.01375
  3.69175  0.52438  0.84798  0.00000  0.00000  0.01405 -0.00163
  5.08752  0.67979  0.72177  0.00000  0.00000 -0.03005  0.01841
  5.35648  0.68524  0.69454  0.00000  0.00000 -0.02785 -0.02537
  4.42825  0.53791  0.79114  0.00000  0.00000  0.00606 -0.02870
  4.94831  0.68797  0.74202  0.00000  0.00000  0.02782  0.05970
  5.02118  0.64018  0.72940  0.00000  0.00000 -0.02227 -0.00792
  4.82739  0.68915  0.75297  0.00000  0.00000  0.01342  0.07603
  5.27241  0.62488  0.70778  0.00000  0.00000  0.01615 -0.06161
  0.14542  0.48605  0.89067  0.00000  0.58776  0.00043  0.00121
  4.78069  0.62305  0.75624  0.00000  0.00000 -0.00059  0.01385
 -1.18241  0.82224  0.89142  0.00000  0.61566 -0.00176  0.00086
  5.51013  0.81578  0.68307  0.00000  0.00000  0.01495  0.08424
  3.62445  0.51374  0.85099  0.00000  0.00000 -0.00231 -0.01188
  4.89975  0.67356  0.74121  0.00000  0.00000 -0.02858  0.04388
  5.21397  0.67023  0.70908  0.00000  0.00000 -0.02945 -0.01336
  4.81780  0.57519  0.75275  0.00000  0.00000  0.00156 -0.03824
  5.45162  0.76459  0.69075  0.00000  0.00000  0.03061  0.04795
  4.83243  0.58651  0.75314  0.00000  0.00000  0.02018 -0.02639
  5.21994  0.65059  0.71474  0.00000  0.00000  0.03262 -0.02271
  4.22933  0.55024  0.80668  0.00000  0.00000 -0.01315 -0.00028
  3.16262  0.60996  0.87333  0.00000  0.00000 -0.00112  0.00244
  4.06105  0.50712  0.82135  0.00000  0.00000  0.00589 -0.03039
  4.89193  0.56358  0.74479  0.00000  0.00000 -0.00177 -0.06032
  4.85073  0.65236  0.74971  0.00000  0.00000  0.00556  0.03400
  4.23285  0.55546  0.80636  0.00000  0.00000 -0.01347  0.00458
  4.42189  0.54172  0.78771  0.00000  0.00000 -0.03753 -0.02943
  5.43118  0.67902  0.68966  0.00000  0.00000  0.00009 -0.04002
  4.04418  0.54484  0.82406  0.00000  0.00000  0.02496  0.00899
  4.12856  0.57522  0.81443  0.00000  0.00000 -0.01627  0.03187
  3.77273  0.52667  0.84273  0.00000  0.00000  0.00963  0.00054
  3.81231  0.50477  0.83849  0.00000  0.00000 -0.01608 -0.02278
  1.62638  0.71853  0.88502  0.00000  0.00000  0.00617 -0.02123
  4.72650  0.59536  0.76206  0.00000  0.00000  0.00167 -0.00554
  1.05304  0.75184  0.88646  0.00000  0.00000  0.00310 -0.00871
  4.39328  0.57845  0.79683  0.00000  0.00000  0.03490  0.01787
  5.35284  0.77508  0.69494  0.00000  0.00000 -0.02779  0.06536
  4.82441  0.58635  0.75498  0.00000  0.00000  0.03057 -0.02426
  5.50269  0.70525  0.68278  0.00000  0.00000  0.00469 -0.02698
  4.65794  0.58833  0.76797  0.00000  0.00000 -0.00741 -0.00576
  4.54413  0.59229  0.78046  0.00000  0.00000  0.00693  0.01310
  3.97200  0.50196  0.82948  0.00000  0.00000  0.02206 -0.03029
  4.84595  0.60046  0.75424  0.00000  0.00000  0.04470 -0.01101
  4.82672  0.62038  0.75042  0.00000  0.00000 -0.01174  0.00319
  4.84855  0.66009  0.75416  0.00000  0.00000  0.04656  0.04853
  3.68995  0.52507  0.84765  0.00000  0.00000  0.00659 -0.00080
  3.71503  0.53647  0.84583  0.00000  0.00000  0.00132  0.01139
  4.30445  0.54353  0.80125  0.00000  0.00000 -0.00286 -0.01255
  3.93622  0.51151  0.83041  0.00000  0.00000 -0.00202 -0.01998
  5.06462  0.67373  0.72827  0.00000  0.00000  0.00990  0.02411
  3.52587  0.51357  0.85727  0.00000  0.00000  0.01460 -0.01507
  4.74057  0.61822  0.75988  0.00000  0.00000 -0.00558  0.01425
  5.43787  0.68221  0.69495  0.00000  0.00000  0.05738 -0.02747
  3.98800  0.54096  0.82604  0.00000  0.00000 -0.00652  0.00725
  2.84769  0.70846  0.87874  0.00000  0.00000 -0.00411  0.00903
  5.18115  0.72012  0.71466  0.00000  0.00000 -0.00694  0.04666
  4.29542  0.54453  0.80378  0.00000  0.00000  0.01849 -0.00938
  5.41774  0.76564  0.69805  0.00000  0.00000  0.06647  0.06017
  4.87816  0.60882  0.74405  0.00000  0.00000 -0.02270 -0.01621
  4.79773  0.70273  0.75095  0.00000  0.00000 -0.03583  0.08645
  4.57288  0.54514  0.77925  0.00000  0.00000  0.02351 -0.03598
  5.16755  0.67255  0.71696  0.00000  0.00000  0.00197  0.00358
  4.92851  0.63652  0.74322  0.00000  0.00000  0.01961  0.01022
  3.33315  0.53883  0.86468  0.00000  0.00000 -0.02428 -0.00313
  1.73159  0.72829  0.88468  0.00000  0.00000  0.00322 -0.00817
  5.24496  0.66655  0.70902  0.00000  0.00000  0.00095 -0.01711
  4.28937  0.55337  0.80203  0.00000  0.00000 -0.00857 -0.00175
  2.10702  0.70662  0.88319  0.00000  0.00000 -0.00404 -0.02080
  4.37865  0.54995  0.79511  0.00000  0.00000  0.00098 -0.01276
  5.34350  0.66107  0.69250  0.00000  0.00000 -0.06028 -0.05288
  5.27076  0.72634  0.70593  0.00000  0.00000 -0.00395  0.03630
  3.22655  0.56684  0.86952  0.00000  0.00000 -0.02063  0.00184
  4.42066  0.59817  0.79075  0.00000  0.00000 -0.00587  0.03118
  3.29414  0.56317  0.86706  0.00000  0.00000 -0.00980  0.01244
  5.17414  0.70652  0.71564  0.00000  0.00000 -0.00439  0.03478
  5.09188  0.64269  0.72500  0.00000  0.00000  0.00548 -0.01249
  4.08387  0.51412  0.81870  0.00000  0.00000 -0.00530 -0.02602
  5.20307  0.69680  0.71191  0.00000  0.00000 -0.01223  0.01811
  3.25809  0.57538  0.86965  0.00000  0.00000  0.01365  0.00979
  5.31176  0.76740  0.70238  0.00000  0.00000  0.00151  0.07060
  5.31439  0.75061  0.70743  0.00000  0.00000  0.05468  0.06368
  4.76773  0.64935  0.75740  0.00000  0.00000 -0.00242  0.04175
  5.45629  0.74362  0.68744  0.00000  0.00000  0.00353  0.02018
  4.84869  0.62560  0.74971  0.00000  0.00000  0.00353  0.00723
  4.21669  0.48881  0.80816  0.00000  0.00000 -0.00710 -0.06094
  3.17607  0.62835  0.87313  0.00000  0.00000  0.00788  0.02375
  4.47196  0.57758  0.78340  0.00000  0.00000 -0.03453  0.00277
  5.01439  0.65878  0.73257  0.00000  0.00000  0.00221  0.01513
  4.72967  0.58875  0.76251  0.00000  0.00000  0.00915 -0.01153
  4.58565  0.57444  0.77649  0.00000  0.00000  0.00710 -0.00917
  2.71881  0.70534  0.87966  0.00000  0.00000 -0.01551 -0.00161
  4.39018  0.60669  0.79289  0.00000  0.00000 -0.01246  0.04163
  3.75659  0.52417  0.84312  0.00000  0.00000 -0.00063 -0.00140
  4.35205  0.52237  0.80204  0.00000  0.00000  0.05424 -0.03274
  4.70138  0.61373  0.76850  0.00000  0.00000  0.04147  0.02017
  1.75098  0.73794  0.88464  0.00000  0.00000  0.01095  0.00198
  4.04206  0.55128  0.82126  0.00000  0.00000 -0.01426  0.01374
  3.74933  0.52712  0.84185  0.00000  0.00000 -0.02774  0.00103
  4.22249  0.52766  0.80595  0.00000  0.00000 -0.02861 -0.02366
  5.15851  0.71916  0.71489  0.00000  0.00000 -0.02735  0.04620
  2.30898  0.70867  0.88222  0.00000  0.00000 -0.00336 -0.01423
  4.11925  0.52954  0.81730  0.00000  0.00000  0.01148 -0.01133
  3.82566  0.56192  0.83863  0.00000  0.00000 -0.00053  0.03441
  5.28514  0.63332  0.70568  0.00000  0.00000  0.00792 -0.05708
  4.83963  0.56844  0.75090  0.00000  0.00000  0.00564 -0.04791
  5.07021  0.63704  0.72287  0.00000  0.00000 -0.03673 -0.02222
  5.23230  0.64751  0.70653  0.00000  0.00000 -0.03640 -0.04109
  5.23047  0.68936  0.71384  0.00000  0.00000  0.03424  0.01426
  5.02075  0.66744  0.73233  0.00000  0.00000  0.00625  0.02346
  3.06676  0.66481  0.87639  0.00000  0.00000  0.00789 -0.00034
  4.91417  0.60463  0.74375  0.00000  0.00000  0.01039 -0.02085
  4.49626  0.57643  0.78088  0.00000  0.00000 -0.03674 -0.00205
  4.91447  0.66119  0.74153  0.00000  0.00000 -0.01071  0.03207
  5.15353  0.65016  0.71444  0.00000  0.00000 -0.03679 -0.02381
  5.18120  0.67418  0.71727  0.00000  0.00000  0.01856  0.00590
  5.49482  0.64247  0.68353  0.00000  0.00000  0.00404 -0.08811
  2.09847  0.71883  0.88326  0.00000  0.00000  0.00421 -0.00908
  5.14328  0.60281  0.71989  0.00000  0.00000  0.00643 -0.06070
  4.43002  0.54918  0.79370  0.00000  0.00000  0.03650 -0.01525
  5.42068  0.66416  0.69174  0.00000  0.00000  0.00954 -0.05080
  4.80937  0.62493  0.75194  0.00000  0.00000 -0.01495  0.01036
  3.52661  0.52247  0.85539  0.00000  0.00000 -0.01995 -0.00590
  3.19972  0.57741  0.87159  0.00000  0.00000 -0.00116 -0.00639
  3.33454  0.55174  0.86562  0.00000  0.00000 -0.00153  0.00677
  5.16226  0.70301  0.71382  0.00000  0.00000 -0.03417  0.02788
  3.33891  0.55026  0.86523  0.00000  0.00000 -0.00633  0.00690
  4.60891  0.58748  0.77254  0.00000  0.00000 -0.01055 -0.00052
  5.37129  0.68367  0.69453  0.00000  0.00000 -0.01315 -0.02697
  4.17499  0.57446  0.80965  0.00000  0.00000 -0.03043  0.02659
  4.77956  0.66107  0.75841  0.00000  0.00000  0.01900  0.05498
  3.79790  0.52925  0.83970  0.00000  0.00000 -0.01228  0.00220
  3.73197  0.53525  0.84443  0.00000  0.00000 -0.00466  0.01011
  5.11951  0.69826  0.72270  0.00000  0.00000  0.01097  0.03869
  5.18910  0.66475  0.71432  0.00000  0.00000 -0.00240 -0.00948
  4.75647  0.58890  0.75885  0.00000  0.00000  0.00010 -0.01653
  3.78925  0.55472  0.84096  0.00000  0.00000 -0.00115  0.02765
  4.88206  0.60047  0.74195  0.00000  0.00000 -0.03911 -0.02792
  1.61067  0.74298  0.88504  0.00000  0.00000 -0.00375  0.00319
  4.33829  0.52700  0.79915  0.00000  0.00000  0.00613 -0.03067
  4.56700  0.56298  0.77376  0.00000  0.00000 -0.04002 -0.02384
  5.08923  0.65008  0.72345  0.00000  0.00000 -0.01206 -0.00805
  4.64531  0.61122  0.76756  0.00000  0.00000 -0.02432  0.01671
  4.72195  0.61105  0.75939  0.00000  0.00000 -0.02908  0.00638
  4.82421  0.59480  0.75772  0.00000  0.00000  0.05714 -0.01232
  3.38468  0.52822  0.86466  0.00000  0.00000  0.02688 -0.01370
  5.05764  0.67990  0.72861  0.00000  0.00000  0.00631  0.03074
  3.54045  0.54918  0.85525  0.00000  0.00000 -0.00869  0.02088
  4.90457  0.65968  0.74873  0.00000  0.00000  0.04946  0.04061
  4.17975  0.52318  0.81354  0.00000  0.00000  0.02355 -0.02104
  4.94964  0.64077  0.74119  0.00000  0.00000  0.02116  0.01106
  4.85507  0.57177  0.74942  0.00000  0.00000  0.00699 -0.04680
  4.07593  0.51392  0.81831  0.00000  0.00000 -0.01851 -0.02650
  4.07410  0.52680  0.81860  0.00000  0.00000 -0.01638 -0.01341
  4.08247  0.53868  0.81882  0.00000  0.00000 -0.00516 -0.00139
  4.51009  0.59531  0.78194  0.00000  0.00000 -0.01197  0.01849
  4.53892  0.57364  0.78123  0.00000  0.00000  0.00935 -0.00426
  3.17718  0.57305  0.87181  0.00000  0.00000 -0.01881 -0.01350
  5.08208  0.67577  0.72219  0.00000  0.00000 -0.03138  0.01522
  4.27843  0.55832  0.80303  0.00000  0.00000 -0.00748  0.00402
  5.14549  0.68703  0.72068  0.00000  0.00000  0.01703  0.02358
  4.25055  0.52561  0.80515  0.00000  0.00000 -0.01006 -0.02666
  5.14202  0.72421  0.71616  0.00000  0.00000 -0.03153  0.05338
  3.96906  0.54918  0.82902  0.00000  0.00000  0.01319  0.01671
  4.09331  0.52114  0.81669  0.00000  0.00000 -0.02264 -0.01981
  4.90792  0.65225  0.74452  0.00000  0.00000  0.01155  0.02793
  4.62468  0.61431  0.77207  0.00000  0.00000  0.00059  0.02587
  4.15311  0.54796  0.81400  0.00000  0.00000  0.00279  0.00426
  3.17422  0.61660  0.87348  0.00000  0.00000  0.01388  0.00621
  5.10165  0.67710  0.71954  0.00000  0.00000 -0.03861  0.01286
  4.38448  0.55884  0.79732  0.00000  0.00000  0.03160 -0.00117
  3.27764  0.59083  0.86689  0.00000  0.00000 -0.03007  0.04078
  3.84475  0.51724  0.83707  0.00000  0.00000 -0.00438 -0.01049
  5.14525  0.69254  0.72086  0.00000  0.00000  0.01870  0.02912
  3.88255  0.49492  0.83482  0.00000  0.00000  0.00136 -0.03452
  4.80011  0.63667  0.75684  0.00000  0.00000  0.02471  0.02823
  2.10827  0.72566  0.88315  0.00000  0.00000 -0.01064 -0.00191
  3.76697  0.50387  0.84177  0.00000  0.00000 -0.01134 -0.02225
  5.05448  0.66557  0.72702  0.00000  0.00000 -0.01265  0.01411
  4.01625  0.53096  0.82388  0.00000  0.00000 -0.00537 -0.00497
  3.83010  0.50966  0.83714  0.00000  0.00000 -0.01809 -0.01791
  3.33016  0.53554  0.86505  0.00000  0.00000 -0.01914 -0.00730
  5.45710  0.80048  0.68517  0.00000  0.00000 -0.01794  0.07292
  3.32964  0.56334  0.86592  0.00000  0.00000  0.00037  0.01716
  5.32824  0.67517  0.69685  0.00000  0.00000 -0.03434 -0.03224
  5.10958  0.68892  0.72105  0.00000  0.00000 -0.01503  0.02593
  4.78228  0.58442  0.75658  0.00000  0.00000  0.00442 -0.02440
  4.54767  0.60918  0.77355  0.00000  0.00000 -0.06158  0.02214
 -0.04646  0.56299  0.89118  0.00000  0.58140  0.00355  0.00582
  5.25329  0.76434  0.70407  0.00000  0.00000 -0.04000  0.07070
  4.50919  0.54748  0.78100  0.00000  0.00000 -0.02267 -0.03080
  4.51512  0.58310  0.78079  0.00000  0.00000 -0.01877  0.00448
  4.62876  0.59234  0.77355  0.00000  0.00000  0.01945  0.00529
  4.26760  0.53256  0.80357  0.00000  0.00000 -0.01190 -0.02146
  4.88331  0.63891  0.74333  0.00000  0.00000 -0.02451  0.01278
