#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.44711  0.50502  0.81212  0.00000  0.00000 -0.02158  0.04443
  4.68951  0.47303  0.77818  0.00000  0.00000  0.00286 -0.01984
  4.40593  0.44181  0.82582  0.00000  0.00000  0.02364 -0.00521
  3.91110  0.38699  0.90029  0.00000  0.00000 -0.01012  0.01224
  2.13355  0.04724  1.15695  0.00000  0.00000 -0.00439  0.01178
  5.38940  0.65970  0.67374  0.00000  0.00000  0.00899  0.05670
  5.14758  0.55188  0.71382  0.00000  0.00000  0.03706 -0.00794
  3.58482  0.30121  0.95563  0.00000  0.00000 -0.00287 -0.01039
  4.55863  0.50823  0.79482  0.00000  0.00000 -0.02079  0.03095
  4.85841  0.54183  0.74774  0.00000  0.00000 -0.02647  0.01877
  2.71245  0.07060  1.09998  0.00000  0.00000 -0.00104 -0.00270
  4.50504  0.45273  0.80864  0.00000  0.00000  0.01415 -0.01097
  4.43881  0.49221  0.81710  0.00000  0.00000  0.00222  0.03631
  4.65274  0.51298  0.78079  0.00000  0.00000 -0.01667  0.02237
  5.04369  0.56953  0.72577  0.00000  0.00000  0.01343  0.02275
  4.05364  0.39929  0.87443  0.00000  0.00000 -0.02551 -0.00139
  4.37174  0.43816  0.82725  0.00000  0.00000 -0.00111 -0.00814
  5.32341  0.55025  0.68372  0.00000  0.00000  0.01124 -0.04144
  4.00596  0.41439  0.88730  0.00000  0.00000  0.00591  0.02669
  4.92108  0.54891  0.74533  0.00000  0.00000  0.02045  0.02271
  4.68622  0.47845  0.77884  0.00000  0.00000  0.00380 -0.01372
  5.48525  0.63142  0.66418  0.00000  0.00000  0.03776  0.01668
  5.06423  0.58277  0.72486  0.00000  0.00000  0.02784  0.03499
  3.00862  0.14953  1.05334  0.00000  0.00000  0.00554  0.00225
  5.22223  0.63369  0.69865  0.00000  0.00000  0.00922  0.05660
  5.06473  0.55717  0.71979  0.00000  0.00000 -0.00559  0.00380
  5.40767  0.51969  0.66977  0.00000  0.00000 -0.00042 -0.08746
  5.28848  0.65590  0.68098  0.00000  0.00000 -0.04232  0.06106
  5.44816  0.59557  0.66771  0.00000  0.00000  0.02562 -0.01501
  5.11524  0.61619  0.71765  0.00000  0.00000  0.03052  0.06021
  3.09422  0.12961  1.03911  0.00000  0.00000  0.00418 -0.04357
  3.77215  0.34663  0.92584  0.00000  0.00000  0.00554 -0.00044
  2.38051  0.03100  1.14072  0.00000  0.00000  0.00586 -0.00453
  2.51098  0.04741  1.12652  0.00000  0.00000 -0.00530  0.00053
  3.70333  0.34932  0.93168  0.00000  0.00000 -0.02826  0.00937
  3.70679  0.35898  0.93736  0.00000  0.00000  0.00922  0.02491
  5.11934  0.56610  0.71080  0.00000  0.00000 -0.01154  0.00238
  4.08473  0.37722  0.87590  0.00000  0.00000  0.01442 -0.02164
  2.73910  0.06162  1.09497  0.00000  0.00000 -0.00640 -0.01710
  4.25086  0.42925  0.84955  0.00000  0.00000  0.01784  0.00396
  2.37357  0.02452  1.13900  0.00000  0.00000 -0.01992 -0.01284
 -1.62911  0.71506  1.20667  0.00000  0.60346 -0.00078  0.00304
  5.11620  0.62976  0.70842  0.00000  0.00000 -0.03080  0.06347
  3.33568  0.25492  0.99744  0.00000  0.00000 -0.00275  0.00746
  3.01997  0.14918  1.05527  0.00000  0.00000  0.02843  0.00587
  4.94049  0.57513  0.73767  0.00000  0.00000 -0.01072  0.04084
  4.85653  0.51855  0.74676  0.00000  0.00000 -0.03476 -0.00574
  2.34094  0.04591  1.14349  0.00000  0.00000 -0.00032  0.01056
  3.39966  0.24567  0.98785  0.00000  0.00000  0.00387 -0.01806
  5.16877  0.49292  0.69832  0.00000  0.00000 -0.04637 -0.08445
  4.27625  0.42566  0.84545  0.00000  0.00000  0.01767 -0.00295
  5.40428  0.53150  0.67319  0.00000  0.00000  0.02007 -0.07198
  4.67243  0.49481  0.78182  0.00000  0.00000  0.00987  0.00487
  4.51421  0.46516  0.80360  0.00000  0.00000 -0.00896 -0.00361
  5.03431  0.57884  0.72246  0.00000  0.00000 -0.01810  0.02875
  4.50576  0.44363  0.80719  0.00000  0.00000  0.00516 -0.02144
  3.27431  0.22797  1.00774  0.00000  0.00000 -0.00284 -0.00214
  4.80794  0.49068  0.76403  0.00000  0.00000  0.03022 -0.01687
  2.96420  0.14567  1.05979  0.00000  0.00000 -0.00004  0.01062
  2.64267  0.04308  1.11285  0.00000  0.00000  0.01637 -0.01652
  4.96222  0.54756  0.73641  0.00000  0.00000  0.00268  0.01199
  3.86234  0.36187  0.90825  0.00000  0.00000 -0.01001 -0.00490
  4.72818  0.50809  0.77206  0.00000  0.00000  0.00228  0.00890
  4.71588  0.47826  0.77558  0.00000  0.00000  0.01264 -0.01748
  5.06997  0.52860  0.71524  0.00000  0.00000 -0.03098 -0.02979
  3.06733  0.14778  1.04143  0.00000  0.00000 -0.00829 -0.02112
  2.42568  0.03430  1.13520  0.00000  0.00000 -0.00854 -0.00506
  3.58706  0.30297  0.95604  0.00000  0.00000  0.00189 -0.00815
  4.92229  0.56268  0.74096  0.00000  0.00000 -0.00708  0.03228
  5.14939  0.65546  0.71301  0.00000  0.00000  0.03340  0.09476
  3.90179  0.36131  0.90413  0.00000  0.00000  0.00426 -0.00912
  4.58193  0.46748  0.79755  0.00000  0.00000  0.02060 -0.00753
  1.76090 -0.07747  1.19949  0.00000  0.61186 -0.00788  0.00567
  4.02603  0.39474  0.88236  0.00000  0.00000 -0.00475  0.00254
  4.23857  0.44557  0.84716  0.00000  0.00000 -0.00918  0.01864
  4.91458  0.57693  0.74267  0.00000  0.00000 -0.00358  0.04811
  4.01192  0.40057  0.88548  0.00000  0.00000  0.00049  0.01105
  4.66138  0.47599  0.78192  0.00000  0.00000 -0.00056 -0.01390
  3.57069  0.29723  0.95789  0.00000  0.00000 -0.00452 -0.01044
  2.82545  0.11639  1.07896  0.00000  0.00000 -0.02034  0.01438
  5.06122  0.56446  0.72047  0.00000  0.00000 -0.00452  0.01206
  5.37240  0.60923  0.66991  0.00000  0.00000 -0.03470  0.00223
  4.24125  0.45582  0.84246  0.00000  0.00000 -0.03605  0.02354
  5.45879  0.60382  0.66829  0.00000  0.00000  0.04032 -0.00578
  4.06932  0.38773  0.87927  0.00000  0.00000  0.01951 -0.00747
  5.37716  0.62715  0.67517  0.00000  0.00000  0.00653  0.02538
  2.22538  0.05279  1.15134  0.00000  0.00000 -0.00755  0.01879
  3.92877  0.34244  0.89705  0.00000  0.00000 -0.01223 -0.03503
  3.93371  0.37552  0.89707  0.00000  0.00000 -0.00717 -0.00194
  3.29140  0.22531  1.00890  0.00000  0.00000  0.02120 -0.00276
  3.76774  0.35025  0.92704  0.00000  0.00000  0.00862  0.00436
  4.89494  0.54837  0.74613  0.00000  0.00000 -0.00048  0.02324
  2.75114  0.08638  1.09719  0.00000  0.00000  0.02018  0.00945
  3.69152  0.32694  0.93688  0.00000  0.00000 -0.00908 -0.00759
  4.51097  0.47045  0.79972  0.00000  0.00000 -0.03664 -0.00233
  4.66942  0.51707  0.78107  0.00000  0.00000  0.00191  0.02667
  5.28473  0.61123  0.68834  0.00000  0.00000  0.00373  0.02403
  5.38922  0.60411  0.67342  0.00000  0.00000  0.00661  0.00083
  4.76918  0.49199  0.75998  0.00000  0.00000 -0.03563 -0.01913
  2.37679  0.03309  1.13966  0.00000  0.00000 -0.00948 -0.00397
  5.13568  0.61045  0.71071  0.00000  0.00000  0.00417  0.04661
  3.23942  0.21389  1.01445  0.00000  0.00000  0.00235 -0.00417
  5.01661  0.56922  0.72722  0.00000  0.00000 -0.00398  0.02395
  2.95712  0.12802  1.06382  0.00000  0.00000  0.01738  0.00029
  3.73088  0.34829  0.93204  0.00000  0.00000  0.00124  0.00894
  3.97079  0.38020  0.89158  0.00000  0.00000 -0.00341 -0.00292
  5.43942  0.59778  0.66644  0.00000  0.00000  0.00793 -0.01495
  4.08487  0.41227  0.87511  0.00000  0.00000  0.00961  0.01245
  3.09506  0.18494  1.03712  0.00000  0.00000 -0.00683  0.00815
  5.47895  0.68467  0.65819  0.00000  0.00000 -0.01128  0.06182
  5.08606  0.55767  0.71481  0.00000  0.00000 -0.01775 -0.00114
  4.24097  0.43668  0.85057  0.00000  0.00000  0.01437  0.01303
  3.67831  0.32783  0.94237  0.00000  0.00000  0.01108 -0.00022
  4.01779  0.38215  0.88602  0.00000  0.00000  0.00976 -0.00686
  3.70904  0.34046  0.93496  0.00000  0.00000 -0.00224  0.00292
  5.00271  0.51173  0.73411  0.00000  0.00000  0.02789 -0.02601
  4.14950  0.39692  0.86499  0.00000  0.00000  0.01260 -0.01276
  5.44209  0.59836  0.66749  0.00000  0.00000  0.01794 -0.01260
  4.83836  0.50250  0.75434  0.00000  0.00000 -0.00333 -0.01383
  4.99464  0.54036  0.72679  0.00000  0.00000 -0.02885 -0.00533
  3.59622  0.30267  0.95821  0.00000  0.00000  0.02310 -0.00465
  4.69337  0.51052  0.77525  0.00000  0.00000 -0.01203  0.01440
  3.51011  0.30901  0.97228  0.00000  0.00000  0.02179  0.02081
  5.14624  0.58482  0.70765  0.00000  0.00000 -0.00597  0.01774
  3.42627  0.27955  0.98117  0.00000  0.00000 -0.00934  0.00517
  2.24875  0.03174  1.15081  0.00000  0.00000  0.00803 -0.00249
  4.55466  0.48119  0.80061  0.00000  0.00000  0.01268  0.00956
  5.48877  0.59821  0.65812  0.00000  0.00000 -0.00197 -0.02474
  2.82125  0.08751  1.08376  0.00000  0.00000  0.00560 -0.00682
  5.30811  0.61878  0.68054  0.00000  0.00000 -0.02567  0.02342
  5.23096  0.63925  0.70047  0.00000  0.00000  0.02989  0.06376
  3.46630  0.28648  0.97842  0.00000  0.00000  0.01411  0.00808
  4.99608  0.50855  0.73285  0.00000  0.00000  0.01296 -0.03039
  4.74772  0.48010  0.76831  0.00000  0.00000 -0.00230 -0.02302
  2.98076  0.11569  1.05855  0.00000  0.00000  0.00922 -0.02201
  5.19264  0.59860  0.70135  0.00000  0.00000 -0.00244  0.02405
  4.70366  0.50631  0.77425  0.00000  0.00000 -0.00814  0.00909
  2.79495  0.08098  1.08734  0.00000  0.00000  0.00151 -0.00802
  2.31238  0.05261  1.14659  0.00000  0.00000  0.01182  0.01777
  5.33623  0.56101  0.68075  0.00000  0.00000  0.00388 -0.03410
  4.45096  0.49444  0.81269  0.00000  0.00000 -0.01420  0.03467
  5.06654  0.60638  0.71768  0.00000  0.00000 -0.01798  0.05043
  3.46571  0.27380  0.97403  0.00000  0.00000 -0.01248 -0.01144
  2.72502  0.06768  1.09769  0.00000  0.00000 -0.00264 -0.00888
  1.90448  0.05180  1.16650  0.00000  0.00000  0.00149  0.00093
  5.51281  0.67198  0.65820  0.00000  0.00000  0.02264  0.04914
  2.52940  0.03336  1.12309  0.00000  0.00000 -0.01695 -0.01565
  3.22459  0.22336  1.01415  0.00000  0.00000 -0.01427  0.00474
  3.18959  0.21107  1.02491  0.00000  0.00000  0.01484  0.01122
  4.24591  0.44186  0.84857  0.00000  0.00000  0.00672  0.01534
  4.76035  0.53148  0.76781  0.00000  0.00000  0.00706  0.02776
  5.27008  0.54111  0.69205  0.00000  0.00000  0.01379 -0.04202
  5.31874  0.63035  0.68696  0.00000  0.00000  0.02846  0.04186
  3.55131  0.32710  0.96387  0.00000  0.00000  0.01250  0.02754
  5.28872  0.57452  0.68349  0.00000  0.00000 -0.02500 -0.01740
  5.34748  0.59217  0.67700  0.00000  0.00000 -0.01060 -0.00775
  5.33857  0.58644  0.68257  0.00000  0.00000  0.01864 -0.00651
  1.31095 -0.04844  1.20271  0.00000  0.60569  0.00076  0.00906
  2.55440  0.04821  1.12566  0.00000  0.00000  0.03054  0.00055
  5.11541  0.50948  0.71371  0.00000  0.00000  0.00421 -0.05044
  4.08703  0.38390  0.87656  0.00000  0.00000  0.02111 -0.01423
  3.47995  0.30280  0.97325  0.00000  0.00000 -0.00271  0.01625
  2.65366  0.05311  1.10888  0.00000  0.00000 -0.00115 -0.01019
  5.49589  0.60852  0.65950  0.00000  0.00000  0.01497 -0.01253
  4.07634  0.40787  0.87854  0.00000  0.00000  0.02204  0.01221
  5.38897  0.67842  0.67361  0.00000  0.00000  0.00765  0.07529
  0.99642  0.46707  1.17907  0.00000  0.00000 -0.00493 -0.01495
  5.08845  0.50563  0.71813  0.00000  0.00000  0.00695 -0.04987
  3.04081  0.16916  1.04663  0.00000  0.00000 -0.00346  0.00964
  3.65939  0.32031  0.94677  0.00000  0.00000  0.01815 -0.00241
  4.18033  0.44051  0.85847  0.00000  0.00000  0.00313  0.02362
  4.49253  0.44700  0.81184  0.00000  0.00000  0.02209 -0.01400
  0.99134  0.49924  1.17926  0.00000  0.00000  0.00155  0.00516
  4.57779  0.48055  0.79554  0.00000  0.00000  0.00324  0.00390
  4.07090  0.41238  0.88087  0.00000  0.00000  0.03188  0.01751
  3.99688  0.38477  0.88568  0.00000  0.00000 -0.01333 -0.00458
  3.99076  0.39140  0.88722  0.00000  0.00000 -0.00975  0.00361
  3.89309  0.38295  0.90277  0.00000  0.00000 -0.01291  0.01107
  4.88849  0.48175  0.73757  0.00000  0.00000 -0.06339 -0.05267
  4.68175  0.51236  0.77916  0.00000  0.00000  0.00149  0.02047
  2.41980  0.00935  1.13701  0.00000  0.00000  0.00475 -0.02897
  4.58995  0.48598  0.79219  0.00000  0.00000 -0.00633  0.00650
  4.79182  0.49239  0.75714  0.00000  0.00000 -0.03155 -0.02130
  4.04681  0.40280  0.88025  0.00000  0.00000  0.00387  0.00746
  2.08330  0.03137  1.15949  0.00000  0.00000 -0.00375 -0.00658
  5.27279  0.54571  0.67995  0.00000  0.00000 -0.06501 -0.05034
  4.22057  0.41822  0.85164  0.00000  0.00000  0.00080 -0.00508
  2.22343  0.04190  1.15211  0.00000  0.00000  0.00256  0.00780
  5.08969  0.55448  0.71687  0.00000  0.00000 -0.00025 -0.00228
  4.83541  0.55451  0.75446  0.00000  0.00000 -0.00549  0.03833
  2.10461  0.04361  1.15911  0.00000  0.00000  0.00953  0.00613
  3.72198  0.34613  0.93568  0.00000  0.00000  0.01482  0.00948
  5.13142  0.62301  0.70279  0.00000  0.00000 -0.05384  0.05031
  4.59687  0.48491  0.78876  0.00000  0.00000 -0.02114  0.00185
  1.97155  0.05603  1.16445  0.00000  0.00000  0.00544  0.01047
  5.40289  0.66055  0.66262  0.00000  0.00000 -0.05571  0.04435
  5.33566  0.66617  0.67772  0.00000  0.00000 -0.01747  0.06721
  5.48546  0.56527  0.66171  0.00000  0.00000  0.02035 -0.05233
  3.96821  0.36276  0.89049  0.00000  0.00000 -0.01217 -0.02209
  5.25955  0.58469  0.68696  0.00000  0.00000 -0.03070 -0.00380
  3.87315  0.37001  0.91084  0.00000  0.00000  0.01646  0.00649
  4.86015  0.53752  0.75347  0.00000  0.00000  0.01276  0.02006
  3.56577  0.27583  0.96049  0.00000  0.00000  0.00713 -0.02919
  5.04332  0.55346  0.72565  0.00000  0.00000  0.01222  0.00655
  4.14045  0.36951  0.86337  0.00000  0.00000 -0.00652 -0.04297
  5.22749  0.56049  0.69226  0.00000  0.00000 -0.02744 -0.02240
  3.94491  0.39140  0.89902  0.00000  0.00000  0.01616  0.01560
  5.18398  0.57333  0.70241  0.00000  0.00000 -0.00385  0.00011
  4.88089  0.52787  0.74723  0.00000  0.00000 -0.00730  0.00421
  4.96402  0.51546  0.73443  0.00000  0.00000 -0.00865 -0.02198
  5.12082  0.56117  0.71190  0.00000  0.00000 -0.00263 -0.00104
  4.52280  0.50768  0.80785  0.00000  0.00000  0.02663  0.04323
  5.30672  0.59254  0.68662  0.00000  0.00000  0.01417  0.00373
  2.70016  0.05677  1.10522  0.00000  0.00000  0.02123 -0.01125
  4.07171  0.37772  0.88041  0.00000  0.00000  0.02987 -0.01764
  4.19885  0.42806  0.85644  0.00000  0.00000  0.00866  0.01014
  4.48512  0.50538  0.80246  0.00000  0.00000 -0.04524  0.03541
  4.15174  0.42780  0.86352  0.00000  0.00000  0.00570  0.01559
  2.94472  0.11841  1.06273  0.00000  0.00000 -0.00179 -0.01109
  5.08798  0.54050  0.71576  0.00000  0.00000 -0.00943 -0.01736
  4.15005  0.41948  0.86631  0.00000  0.00000  0.02047  0.01206
  3.77122  0.32816  0.92690  0.00000  0.00000  0.01123 -0.01785
  4.11657  0.37008  0.87067  0.00000  0.00000  0.01397 -0.03384
  4.84230  0.44875  0.75858  0.00000  0.00000  0.02835 -0.06366
  5.03279  0.56278  0.72867  0.00000  0.00000  0.02187  0.01889
  2.99742  0.17225  1.05374  0.00000  0.00000 -0.00326  0.02580
  5.15576  0.53913  0.71399  0.00000  0.00000  0.04639 -0.02051
  5.01399  0.52929  0.72079  0.00000  0.00000 -0.04963 -0.02266
  4.41677  0.44340  0.82768  0.00000  0.00000  0.04675 -0.00268
  2.91871  0.13638  1.06485  0.00000  0.00000 -0.01464  0.01044
  5.11759  0.49476  0.71231  0.00000  0.00000 -0.00312 -0.06690
  3.13856  0.17540  1.03282  0.00000  0.00000  0.01102 -0.00965
  4.03498  0.38639  0.87986  0.00000  0.00000 -0.01071 -0.00889
  2.83851  0.08275  1.07950  0.00000  0.00000 -0.00386 -0.01838
  4.15233  0.42188  0.86162  0.00000  0.00000 -0.00570  0.00957
  2.69374  0.07349  1.10176  0.00000  0.00000 -0.00807  0.00185
  4.37411  0.43449  0.83230  0.00000  0.00000  0.03301 -0.00696
  3.89975  0.39232  0.90794  0.00000  0.00000  0.02562  0.02511
  4.40222  0.45596  0.82430  0.00000  0.00000  0.01043  0.00721
  5.38735  0.54272  0.67322  0.00000  0.00000  0.00333 -0.06074
  4.97678  0.53736  0.73336  0.00000  0.00000 -0.00298 -0.00109
  4.76147  0.48093  0.77183  0.00000  0.00000  0.03408 -0.01846
  3.90904  0.36995  0.90359  0.00000  0.00000  0.00796 -0.00094
  2.27570 -0.12845  1.19883  0.00000  0.58511  0.00371 -0.01000
  4.31982  0.45559  0.83317  0.00000  0.00000 -0.01551  0.01487
  5.14667  0.50457  0.70552  0.00000  0.00000 -0.01999 -0.06469
  2.80828  0.08489  1.08204  0.00000  0.00000 -0.01806 -0.01222
  4.49611  0.46966  0.80795  0.00000  0.00000  0.00058  0.00530
  3.79900  0.34883  0.91823  0.00000  0.00000 -0.01334 -0.00647
  5.48292  0.59668  0.65746  0.00000  0.00000 -0.01248 -0.02715
  2.80507  0.07912  1.08605  0.00000  0.00000  0.00358 -0.01173
  3.14064  0.17168  1.03073  0.00000  0.00000  0.00039 -0.01707
  5.36505  0.59085  0.67103  0.00000  0.00000 -0.03418 -0.01493
  5.46134  0.59137  0.66572  0.00000  0.00000  0.02473 -0.02208
  3.90427  0.38365  0.90243  0.00000  0.00000 -0.00371  0.01125
  3.61198  0.29452  0.95041  0.00000  0.00000 -0.00703 -0.02344
  3.07828  0.19442  1.03692  0.00000  0.00000 -0.02480  0.01727
  3.83670  0.35326  0.91620  0.00000  0.00000  0.01215 -0.00458
  2.63711  0.04429  1.11091  0.00000  0.00000 -0.00336 -0.01683
  2.54489  0.06791  1.12224  0.00000  0.00000 -0.00862  0.01803
  4.53787  0.47834  0.80260  0.00000  0.00000  0.00843  0.00849
  4.02482  0.39333  0.88423  0.00000  0.00000  0.00599  0.00270
  4.53647  0.49532  0.80078  0.00000  0.00000 -0.00448  0.02390
  2.63878  0.08206  1.10791  0.00000  0.00000 -0.02239  0.01721
  5.03483  0.61468  0.72846  0.00000  0.00000  0.02250  0.07060
  3.84787  0.36546  0.91151  0.00000  0.00000 -0.00481  0.00255
  2.35469  0.06925  1.14183  0.00000  0.00000 -0.00619  0.03300
  3.66290  0.33749  0.94090  0.00000  0.00000 -0.01328  0.00774
  4.51624  0.42726  0.80259  0.00000  0.00000 -0.01326 -0.04259
  4.52681  0.48722  0.80540  0.00000  0.00000  0.01499  0.02066
  5.34547  0.58344  0.67730  0.00000  0.00000 -0.01053 -0.01608
  4.16500  0.41700  0.86160  0.00000  0.00000  0.00678  0.00469
  5.05448  0.49544  0.72235  0.00000  0.00000  0.00131 -0.05476
  2.48765  0.06657  1.13008  0.00000  0.00000  0.00365  0.02316
  4.49989  0.49112  0.80576  0.00000  0.00000 -0.00966  0.02485
  5.20881  0.57001  0.69468  0.00000  0.00000 -0.03014 -0.01057
  4.95495  0.44362  0.74287  0.00000  0.00000  0.03814 -0.08500
  4.37730  0.45848  0.82491  0.00000  0.00000 -0.01070  0.01045
  4.53337  0.50236  0.80532  0.00000  0.00000  0.02102  0.03572
  5.09651  0.54851  0.71315  0.00000  0.00000 -0.01851 -0.01199
  3.62005  0.34020  0.94543  0.00000  0.00000 -0.02960  0.01661
  2.75627  0.05979  1.09434  0.00000  0.00000  0.00683 -0.01965
  5.34703  0.62145  0.67498  0.00000  0.00000 -0.02490  0.01951
  3.28130  0.22918  1.00899  0.00000  0.00000  0.01170  0.00129
  5.15742  0.58749  0.70844  0.00000  0.00000  0.01058  0.02122
  5.29927  0.67374  0.68288  0.00000  0.00000 -0.01855  0.08117
  5.32466  0.59939  0.68462  0.00000  0.00000  0.01862  0.00861
  4.00879  0.37810  0.88637  0.00000  0.00000  0.00299 -0.01056
  5.30713  0.56922  0.68754  0.00000  0.00000  0.02071 -0.01874
  4.35808  0.43240  0.83286  0.00000  0.00000  0.02068 -0.00858
  5.36122  0.65512  0.67954  0.00000  0.00000  0.02062  0.05856
  4.25642  0.46434  0.84831  0.00000  0.00000  0.01564  0.03775
  5.29145  0.57276  0.68688  0.00000  0.00000  0.00065 -0.01581
  2.65038  0.07088  1.11086  0.00000  0.00000  0.00948  0.00972
  4.40739  0.45931  0.81860  0.00000  0.00000 -0.01967  0.00468
  3.37370  0.25822  0.98817  0.00000  0.00000 -0.02023 -0.00498
  2.72092  0.08305  1.09681  0.00000  0.00000 -0.01253  0.00584
  3.29669  0.24066  1.00745  0.00000  0.00000  0.01784  0.01005
  4.08081  0.42193  0.87581  0.00000  0.00000  0.00987  0.02296
  5.44703  0.62565  0.65863  0.00000  0.00000 -0.04007  0.00339
  4.94490  0.53726  0.74377  0.00000  0.00000  0.03400  0.00948
  3.10496  0.18314  1.03535  0.00000  0.00000 -0.00753  0.00303
  5.08854  0.61542  0.71471  0.00000  0.00000 -0.01594  0.05651
  5.23046  0.62479  0.69080  0.00000  0.00000 -0.03416  0.04019
  4.62333  0.52697  0.78685  0.00000  0.00000 -0.00683  0.04198
  5.15691  0.53505  0.70066  0.00000  0.00000 -0.04282 -0.04023
  3.26805  0.22398  1.01054  0.00000  0.00000  0.00769 -0.00119
  4.27989  0.43633  0.84227  0.00000  0.00000  0.00144  0.00400
  4.76834  0.51301  0.77169  0.00000  0.00000  0.04005  0.01349
  5.51181  0.74773  0.65806  0.00000  0.00000  0.02064  0.12470
  5.30932  0.62157  0.68881  0.00000  0.00000  0.03145  0.03480
  2.82439  0.09856  1.07986  0.00000  0.00000 -0.01572 -0.00200
  4.85627  0.55624  0.75036  0.00000  0.00000 -0.01143  0.03557
  3.01644  0.14732  1.05373  0.00000  0.00000  0.01569  0.00084
  5.34515  0.61904  0.67665  0.00000  0.00000 -0.01537  0.01864
  3.59091  0.32724  0.95483  0.00000  0.00000 -0.00167  0.01479
  4.65192  0.52202  0.78405  0.00000  0.00000  0.00387  0.03400
  2.98903  0.16191  1.05448  0.00000  0.00000 -0.00722  0.01699
  4.61269  0.46570  0.78388  0.00000  0.00000 -0.03640 -0.02253
  3.76524  0.34617  0.92694  0.00000  0.00000  0.00549  0.00019
  2.77529  0.08356  1.08608  0.00000  0.00000 -0.02602 -0.00725
  2.99184  0.17489  1.05589  0.00000  0.00000  0.00414  0.03263
  5.13603  0.50588  0.70958  0.00000  0.00000 -0.00308 -0.05923
  5.00421  0.53387  0.73066  0.00000  0.00000  0.00651 -0.00771
  2.94075  0.10142  1.06611  0.00000  0.00000  0.01522 -0.02218
  4.91562  0.54967  0.74485  0.00000  0.00000  0.01179  0.02290
  2.60076  0.04682  1.11632  0.00000  0.00000 -0.00012 -0.00832
  3.49807  0.28133  0.97036  0.00000  0.00000 -0.00158 -0.00979
  2.24012  0.03494  1.14997  0.00000  0.00000 -0.01304  0.00072
