#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.44713  0.40910  0.79614  0.00000  0.00000 -0.01835  0.01037
  4.97283  0.54458  0.68053  0.00000  0.00000 -0.01158  0.00555
  4.09305  0.42311  0.75804  0.00000  0.00000 -0.02301 -0.02870
  4.98861  0.51282  0.67955  0.00000  0.00000 -0.00540 -0.02734
  4.72586  0.49387  0.70535  0.00000  0.00000 -0.01601 -0.01538
  4.41102  0.47277  0.73753  0.00000  0.00000  0.02785 -0.00189
  4.82318  0.58076  0.69680  0.00000  0.00000 -0.00546  0.06198
  5.39023  0.60889  0.63333  0.00000  0.00000 -0.03244 -0.00893
  3.78415  0.45907  0.77895  0.00000  0.00000 -0.00525  0.03736
  4.61088  0.51586  0.72004  0.00000  0.00000  0.02561  0.02331
  4.62148  0.48796  0.72019  0.00000  0.00000  0.03792 -0.00445
  5.48702  0.65963  0.62654  0.00000  0.00000  0.00091  0.02991
  4.36309  0.45649  0.73637  0.00000  0.00000 -0.03422 -0.01904
  4.64244  0.48706  0.71515  0.00000  0.00000  0.00407 -0.01066
  5.06978  0.54588  0.67479  0.00000  0.00000  0.03050 -0.00063
  5.06591  0.60210  0.67267  0.00000  0.00000  0.00671  0.05313
  5.15066  0.59452  0.66334  0.00000  0.00000  0.00550  0.03099
  4.37899  0.50165  0.73884  0.00000  0.00000  0.01179  0.02841
  4.36243  0.47103  0.73570  0.00000  0.00000 -0.04302 -0.00496
  5.14527  0.66153  0.66302  0.00000  0.00000 -0.00284  0.09755
  4.51598  0.47620  0.72738  0.00000  0.00000  0.01312 -0.00830
  3.93051  0.43165  0.76999  0.00000  0.00000 -0.00799 -0.00355
  5.34019  0.54504  0.63920  0.00000  0.00000 -0.02863 -0.06094
  4.18306  0.46129  0.75352  0.00000  0.00000  0.00532  0.00298
  3.70084  0.41939  0.78466  0.00000  0.00000  0.01457  0.00517
  5.03033  0.52674  0.67686  0.00000  0.00000  0.01045 -0.01677
  4.59364  0.46798  0.71874  0.00000  0.00000 -0.00606 -0.02590
  3.10765  0.39453  0.80919  0.00000  0.00000 -0.00265 -0.00065
  3.66376  0.43070  0.78632  0.00000  0.00000  0.00779  0.01878
  3.39354  0.38001  0.79896  0.00000  0.00000 -0.00781 -0.01578
  4.19074  0.48221  0.75095  0.00000  0.00000 -0.02142  0.02122
  5.23716  0.54623  0.65080  0.00000  0.00000 -0.02420 -0.03890
  4.62960  0.50213  0.71627  0.00000  0.00000  0.00318  0.00562
  4.28757  0.43017  0.74405  0.00000  0.00000 -0.01411 -0.03815
  3.45958  0.37810  0.79716  0.00000  0.00000  0.01671 -0.01924
  4.73033  0.45752  0.70764  0.00000  0.00000  0.01180 -0.04846
  5.28241  0.67406  0.64853  0.00000  0.00000  0.00031  0.08527
  3.57561  0.39228  0.79005  0.00000  0.00000 -0.01119 -0.01422
  4.84051  0.49365  0.69621  0.00000  0.00000  0.00612 -0.02576
  4.63173  0.49002  0.71602  0.00000  0.00000  0.00268 -0.00675
  5.24131  0.63109  0.64781  0.00000  0.00000 -0.04688  0.04045
  5.22949  0.54165  0.65034  0.00000  0.00000 -0.03631 -0.04435
  3.83139  0.41015  0.77573  0.00000  0.00000 -0.01310 -0.01698
  4.57931  0.47288  0.72169  0.00000  0.00000  0.01252 -0.01822
  5.38856  0.60912  0.63769  0.00000  0.00000  0.00628 -0.00052
  3.46866  0.40809  0.79623  0.00000  0.00000  0.00515  0.00948
  4.33391  0.49484  0.74309  0.00000  0.00000  0.02004  0.02563
  1.48155  0.63777  0.82550  0.00000  0.00000  0.00275 -0.00694
  5.25942  0.52437  0.65224  0.00000  0.00000  0.01159 -0.05856
  4.52768  0.47768  0.72651  0.00000  0.00000  0.01478 -0.00764
  4.83546  0.54434  0.69723  0.00000  0.00000  0.01096  0.02601
  2.96532  0.39332  0.81302  0.00000  0.00000  0.00587 -0.01237
  4.68471  0.47541  0.70870  0.00000  0.00000 -0.02279 -0.02916
  4.43024  0.48777  0.73362  0.00000  0.00000 -0.00005  0.00951
  5.04066  0.57599  0.67306  0.00000  0.00000 -0.01485  0.02730
  5.33673  0.61461  0.64594  0.00000  0.00000  0.03100  0.02083
  5.17039  0.64232  0.66366  0.00000  0.00000  0.02827  0.07879
  4.11023  0.41766  0.75807  0.00000  0.00000 -0.00542 -0.03412
  5.17423  0.54247  0.66196  0.00000  0.00000  0.01626 -0.02378
  4.80781  0.48557  0.69954  0.00000  0.00000  0.00582 -0.02983
  4.03434  0.44449  0.76406  0.00000  0.00000  0.00502  0.00108
  5.24168  0.62586  0.65329  0.00000  0.00000  0.00385  0.04485
  5.17627  0.56657  0.66371  0.00000  0.00000  0.03457  0.00304
  4.15954  0.43090  0.75369  0.00000  0.00000 -0.01586 -0.02720
  5.42074  0.66218  0.63605  0.00000  0.00000  0.02332  0.04989
  4.00159  0.46666  0.76453  0.00000  0.00000 -0.02088  0.02400
  4.93656  0.52485  0.68637  0.00000  0.00000  0.00676 -0.00636
  4.91204  0.51056  0.68683  0.00000  0.00000 -0.01311 -0.02014
  3.74249  0.40782  0.78153  0.00000  0.00000 -0.00080 -0.01034
  4.05428  0.47945  0.76216  0.00000  0.00000 -0.00304  0.03319
  5.15388  0.52219  0.66210  0.00000  0.00000 -0.00275 -0.04389
  4.85816  0.51277  0.69095  0.00000  0.00000 -0.02726 -0.01316
  4.43157  0.48297  0.73436  0.00000  0.00000  0.01008  0.00560
  3.36880  0.39570  0.80032  0.00000  0.00000  0.00008  0.00094
  1.55011  0.64482  0.82525  0.00000  0.00000 -0.00429  0.00221
  4.40543  0.45395  0.73736  0.00000  0.00000  0.02022 -0.02086
  3.74656  0.41403  0.78076  0.00000  0.00000 -0.01020 -0.00567
  5.06038  0.59082  0.66921  0.00000  0.00000 -0.03065  0.03559
  5.39463  0.61900  0.63622  0.00000  0.00000 -0.00115  0.00695
  4.98894  0.57901  0.67852  0.00000  0.00000 -0.01508  0.03768
  5.34051  0.60309  0.64773  0.00000  0.00000  0.05162  0.01221
  4.02178  0.44873  0.76599  0.00000  0.00000  0.02121  0.00830
  5.20873  0.53060  0.65889  0.00000  0.00000  0.02246 -0.04042
  3.93233  0.43880  0.77001  0.00000  0.00000 -0.00581  0.00362
  5.53698  0.76600  0.62645  0.00000  0.00000  0.04998  0.13621
  5.01139  0.55389  0.67836  0.00000  0.00000  0.00573  0.01237
  3.44330  0.39205  0.79680  0.00000  0.00000 -0.00746 -0.00578
  3.87284  0.42692  0.77455  0.00000  0.00000  0.00865 -0.00186
  4.54927  0.47952  0.72179  0.00000  0.00000 -0.01639 -0.01150
  4.82222  0.48703  0.70077  0.00000  0.00000  0.03243 -0.02649
  5.22619  0.50778  0.65723  0.00000  0.00000  0.02497 -0.06640
  3.62225  0.38318  0.78900  0.00000  0.00000  0.01592 -0.02522
  3.91529  0.42495  0.77178  0.00000  0.00000  0.00541 -0.00744
  3.89143  0.43467  0.77208  0.00000  0.00000 -0.01370  0.00274
  5.31619  0.63070  0.64643  0.00000  0.00000  0.01507  0.03724
  4.21112  0.42174  0.75063  0.00000  0.00000 -0.00525 -0.03983
  4.92345  0.56927  0.69169  0.00000  0.00000  0.04517  0.04433
  4.97954  0.48517  0.68292  0.00000  0.00000  0.01771 -0.05079
  4.28386  0.45216  0.74358  0.00000  0.00000 -0.02373 -0.01659
  4.51366  0.47513  0.72508  0.00000  0.00000 -0.01545 -0.01152
  3.55555  0.39418  0.79190  0.00000  0.00000  0.00354 -0.00935
  1.95989  0.63767  0.82367  0.00000  0.00000 -0.00417  0.01546
  4.97997  0.59096  0.68239  0.00000  0.00000  0.01316  0.05431
  4.94028  0.54802  0.68503  0.00000  0.00000 -0.00208  0.01506
  4.89412  0.60674  0.69014  0.00000  0.00000  0.00109  0.07979
  5.43032  0.68888  0.62696  0.00000  0.00000 -0.05146  0.05950
  4.39277  0.47286  0.73741  0.00000  0.00000  0.00812 -0.00192
  0.32897  0.70509  0.82817  0.00000  0.00000 -0.01710  0.02155
  4.95527  0.61720  0.68354  0.00000  0.00000 -0.00072  0.08209
  4.21193  0.42539  0.75102  0.00000  0.00000  0.00075 -0.03547
  5.10527  0.60291  0.66575  0.00000  0.00000 -0.01698  0.04169
  5.13255  0.55755  0.66604  0.00000  0.00000  0.01286 -0.00318
  5.08057  0.56048  0.67258  0.00000  0.00000  0.02053  0.01142
  4.40747  0.48522  0.73454  0.00000  0.00000 -0.01187  0.00806
  4.90004  0.52789  0.68720  0.00000  0.00000 -0.02142 -0.00241
  4.99019  0.58105  0.67907  0.00000  0.00000 -0.00852  0.04034
  4.33187  0.44728  0.74124  0.00000  0.00000 -0.00549 -0.02366
  5.13789  0.53141  0.66837  0.00000  0.00000  0.03900 -0.02448
  4.53140  0.47267  0.72444  0.00000  0.00000 -0.00487 -0.01457
  4.10088  0.44526  0.75890  0.00000  0.00000 -0.00318 -0.00547
  4.81379  0.55832  0.70003  0.00000  0.00000  0.01648  0.04365
  1.06130 -0.02170  0.83157  0.00000  0.61410 -0.00610  0.00656
  5.31879  0.64910  0.64520  0.00000  0.00000  0.00637  0.05286
  5.11328  0.53220  0.66939  0.00000  0.00000  0.02388 -0.02266
  4.44810  0.48051  0.73246  0.00000  0.00000  0.00432  0.00099
  4.98066  0.55533  0.68113  0.00000  0.00000  0.00195  0.01704
  5.33714  0.67694  0.63825  0.00000  0.00000 -0.04050  0.06832
  4.08233  0.43439  0.76062  0.00000  0.00000  0.00262 -0.01395
  4.64266  0.48015  0.71596  0.00000  0.00000  0.01291 -0.01670
  5.33927  0.75183  0.64642  0.00000  0.00000  0.03807  0.15837
  5.35143  0.53627  0.64181  0.00000  0.00000  0.00690 -0.06566
  3.07587  0.39790  0.81029  0.00000  0.00000  0.00505  0.00129
  4.70587  0.49272  0.71059  0.00000  0.00000  0.01828 -0.00980
  4.50804  0.50605  0.72791  0.00000  0.00000  0.01131  0.02206
  4.03431  0.43691  0.76350  0.00000  0.00000 -0.00336 -0.00743
  4.28483  0.45329  0.74616  0.00000  0.00000  0.01013 -0.01302
  5.33249  0.54420  0.64200  0.00000  0.00000 -0.01025 -0.05721
  4.83443  0.49610  0.69792  0.00000  0.00000  0.01667 -0.02149
  4.84106  0.59088  0.69275  0.00000  0.00000 -0.02694  0.06732
  4.78192  0.48952  0.69957  0.00000  0.00000 -0.01980 -0.02584
  4.32520  0.46751  0.74051  0.00000  0.00000 -0.02134 -0.00410
  4.77546  0.51505  0.70190  0.00000  0.00000 -0.00258  0.00246
  4.72663  0.49694  0.70739  0.00000  0.00000  0.00557 -0.00941
 -2.56017  0.83085  0.83242  0.00000  0.60283  0.00476 -0.00133
  4.41179  0.47687  0.73456  0.00000  0.00000 -0.00734 -0.00028
  4.99973  0.52379  0.67923  0.00000  0.00000  0.00258 -0.01674
  2.29223  0.55837  0.82183  0.00000  0.00000 -0.00467 -0.01577
  5.06874  0.57394  0.66878  0.00000  0.00000 -0.02621  0.01811
  3.66058  0.42177  0.78706  0.00000  0.00000  0.01827  0.01075
  4.12897  0.47269  0.75521  0.00000  0.00000 -0.02587  0.01651
  3.88848  0.43954  0.77344  0.00000  0.00000  0.00566  0.00931
  4.62339  0.53484  0.71426  0.00000  0.00000 -0.02481  0.03618
  3.74793  0.42977  0.78003  0.00000  0.00000 -0.02201  0.00926
  5.28310  0.59473  0.65226  0.00000  0.00000  0.03541  0.01182
  3.90777  0.44461  0.76987  0.00000  0.00000 -0.03259  0.00927
  5.04891  0.59225  0.67138  0.00000  0.00000 -0.02222  0.04080
  5.29117  0.59901  0.64428  0.00000  0.00000 -0.02981  0.00091
  4.63397  0.52255  0.71162  0.00000  0.00000 -0.04262  0.02112
  4.57563  0.48626  0.71993  0.00000  0.00000 -0.01089 -0.00639
  4.48431  0.50222  0.72864  0.00000  0.00000 -0.00388  0.01893
  4.45951  0.46605  0.73076  0.00000  0.00000 -0.00410 -0.01518
  5.05422  0.52777  0.67229  0.00000  0.00000 -0.00861 -0.02170
  4.61407  0.49144  0.71994  0.00000  0.00000  0.02768 -0.00119
  5.31732  0.59832  0.63858  0.00000  0.00000 -0.05740 -0.00949
  3.83495  0.42677  0.77655  0.00000  0.00000  0.00426  0.00123
  4.42608  0.45016  0.73278  0.00000  0.00000 -0.01401 -0.02903
  5.01875  0.57391  0.67535  0.00000  0.00000 -0.01537  0.02836
  3.74166  0.42437  0.78192  0.00000  0.00000  0.00528  0.00701
  4.84499  0.52740  0.69637  0.00000  0.00000  0.01212  0.00816
  5.10193  0.55474  0.66889  0.00000  0.00000  0.00804 -0.00106
  4.52988  0.45787  0.72416  0.00000  0.00000 -0.00948 -0.02980
  4.85552  0.48893  0.69230  0.00000  0.00000 -0.01682 -0.03521
  5.17987  0.53595  0.65813  0.00000  0.00000 -0.01278 -0.03746
  4.60276  0.51913  0.71734  0.00000  0.00000 -0.01230  0.02378
  4.71651  0.47226  0.70718  0.00000  0.00000 -0.00664 -0.03440
  5.08948  0.57199  0.66561  0.00000  0.00000 -0.03404  0.01053
  3.55964  0.41611  0.79250  0.00000  0.00000  0.01907  0.01338
  5.45721  0.59605  0.63314  0.00000  0.00000  0.03273 -0.02193
  4.58030  0.50219  0.72307  0.00000  0.00000  0.02890  0.01286
  4.86733  0.56827  0.69198  0.00000  0.00000 -0.00820  0.04370
  5.30200  0.68222  0.64348  0.00000  0.00000 -0.02663  0.08331
  4.64943  0.53608  0.71622  0.00000  0.00000  0.02253  0.03952
  4.09596  0.43290  0.75832  0.00000  0.00000 -0.01620 -0.01857
  2.87792  0.41894  0.81471  0.00000  0.00000 -0.00021  0.00349
  5.31691  0.58776  0.64605  0.00000  0.00000  0.01220 -0.00588
  3.69752  0.38947  0.78267  0.00000  0.00000 -0.02557 -0.02661
  4.46228  0.48228  0.73260  0.00000  0.00000  0.02003  0.00290
  5.28398  0.59927  0.64604  0.00000  0.00000 -0.02077  0.00563
  5.33247  0.61453  0.64486  0.00000  0.00000  0.01694  0.01723
  3.25222  0.34274  0.80430  0.00000  0.00000 -0.01204 -0.04896
  5.11035  0.57302  0.66438  0.00000  0.00000 -0.02488  0.00974
  5.23120  0.58121  0.65276  0.00000  0.00000 -0.01168 -0.00077
  5.37022  0.68114  0.63694  0.00000  0.00000 -0.01871  0.07021
  3.37780  0.37490  0.80056  0.00000  0.00000  0.01482 -0.01887
  5.43935  0.59040  0.62891  0.00000  0.00000 -0.02464 -0.03424
  3.66272  0.41719  0.78601  0.00000  0.00000  0.00085  0.00489
  4.83483  0.46226  0.69728  0.00000  0.00000  0.01088 -0.05601
  5.07709  0.56521  0.67017  0.00000  0.00000 -0.00513  0.01141
  5.26971  0.57674  0.64969  0.00000  0.00000 -0.00223 -0.01011
  2.88614  0.43087  0.81427  0.00000  0.00000 -0.01384  0.01834
  2.73480  0.46880  0.81730  0.00000  0.00000  0.01441  0.02535
  4.50457  0.48684  0.72939  0.00000  0.00000  0.02508  0.00428
  4.64607  0.49961  0.71414  0.00000  0.00000 -0.00341  0.00083
  4.70416  0.52358  0.70711  0.00000  0.00000 -0.01965  0.01682
  5.05065  0.60385  0.67491  0.00000  0.00000  0.01249  0.05754
  4.09694  0.47037  0.75912  0.00000  0.00000 -0.00398  0.01991
  4.91257  0.48191  0.68926  0.00000  0.00000  0.01119 -0.04611
  5.32835  0.50293  0.64163  0.00000  0.00000 -0.01784 -0.09946
  3.66605  0.41957  0.78463  0.00000  0.00000 -0.02072  0.00532
  5.26563  0.60211  0.64855  0.00000  0.00000 -0.01633  0.01336
  5.31887  0.55408  0.64973  0.00000  0.00000  0.04729 -0.03273
  5.03418  0.51901  0.67647  0.00000  0.00000  0.01062 -0.02503
  5.12629  0.54861  0.66505  0.00000  0.00000 -0.00241 -0.01377
  4.37307  0.45631  0.73966  0.00000  0.00000  0.01594 -0.01608
  4.86581  0.50842  0.69331  0.00000  0.00000  0.00320 -0.01442
  3.65476  0.42617  0.78608  0.00000  0.00000 -0.00573  0.01396
  4.44111  0.45067  0.73198  0.00000  0.00000 -0.00827 -0.02933
  4.59063  0.50836  0.71797  0.00000  0.00000 -0.01756  0.01368
  2.51782  0.50126  0.81979  0.00000  0.00000  0.00650  0.00080
  4.76461  0.52725  0.70253  0.00000  0.00000 -0.00676  0.01513
  5.34601  0.55455  0.64307  0.00000  0.00000  0.01340 -0.04459
  4.18257  0.48745  0.75460  0.00000  0.00000  0.01952  0.03050
  4.02531  0.42881  0.76432  0.00000  0.00000 -0.00016 -0.01418
  4.76396  0.51906  0.70586  0.00000  0.00000  0.02742  0.01040
  5.18460  0.58766  0.66004  0.00000  0.00000  0.00849  0.01872
  5.15725  0.51603  0.66314  0.00000  0.00000  0.01016 -0.04767
  3.32658  0.40144  0.80248  0.00000  0.00000  0.01221  0.00933
  3.72398  0.39958  0.78226  0.00000  0.00000 -0.00651 -0.01710
  3.75957  0.44116  0.78061  0.00000  0.00000  0.00008  0.02129
  4.17399  0.45761  0.75398  0.00000  0.00000  0.00241 -0.00013
  0.98951  0.66360  0.82690  0.00000  0.00000 -0.00550  0.00236
  4.47244  0.48189  0.73027  0.00000  0.00000  0.00317  0.00019
  5.47831  0.60727  0.63011  0.00000  0.00000  0.02543 -0.01522
  5.47360  0.55568  0.63108  0.00000  0.00000  0.02961 -0.06525
  4.72030  0.51187  0.70663  0.00000  0.00000 -0.00838  0.00438
  4.16531  0.47548  0.75591  0.00000  0.00000  0.02001  0.02039
  5.51164  0.50675  0.62598  0.00000  0.00000  0.01986 -0.12343
  5.39623  0.57890  0.63531  0.00000  0.00000 -0.00826 -0.03431
  4.88872  0.55830  0.69018  0.00000  0.00000 -0.00397  0.03140
  4.56715  0.46775  0.72152  0.00000  0.00000 -0.00160 -0.02350
  4.99014  0.54668  0.67934  0.00000  0.00000 -0.00588  0.00629
  2.71261  0.43145  0.81732  0.00000  0.00000 -0.00626 -0.01228
  4.87031  0.58484  0.69109  0.00000  0.00000 -0.01382  0.05909
  4.99861  0.51988  0.68402  0.00000  0.00000  0.04698 -0.01454
  5.22490  0.47872  0.65635  0.00000  0.00000  0.01556 -0.09820
  4.73903  0.50042  0.70803  0.00000  0.00000  0.02449 -0.00497
  4.01279  0.45885  0.76580  0.00000  0.00000  0.00940  0.01814
  3.42621  0.37701  0.79863  0.00000  0.00000  0.01722 -0.01903
  4.71986  0.51714  0.70632  0.00000  0.00000 -0.01202  0.00918
  5.50290  0.82931  0.62900  0.00000  0.00000  0.03965  0.20503
  4.68692  0.46810  0.71245  0.00000  0.00000  0.01902 -0.03247
  5.05918  0.59821  0.67294  0.00000  0.00000  0.00253  0.04944
  5.41581  0.61177  0.62680  0.00000  0.00000 -0.06769 -0.01774
  5.44743  0.65612  0.62789  0.00000  0.00000 -0.02540  0.02806
  4.70451  0.49457  0.70720  0.00000  0.00000 -0.01844 -0.01206
  3.08027  0.37952  0.81005  0.00000  0.00000  0.00072 -0.01717
  5.38128  0.62420  0.64005  0.00000  0.00000  0.02095  0.01941
  3.69303  0.41869  0.78544  0.00000  0.00000  0.02076  0.00559
  2.81094  0.44314  0.81558  0.00000  0.00000 -0.01915  0.02019
  4.93178  0.57148  0.68876  0.00000  0.00000  0.02572  0.04289
  5.45834  0.70441  0.63385  0.00000  0.00000  0.04063  0.08702
  3.58458  0.39966  0.79059  0.00000  0.00000  0.00770 -0.00580
  4.82234  0.51817  0.69533  0.00000  0.00000 -0.02059 -0.00224
  4.64415  0.44518  0.71621  0.00000  0.00000  0.01710 -0.05139
  5.03961  0.54474  0.67802  0.00000  0.00000  0.03066  0.00281
  4.11741  0.44768  0.75782  0.00000  0.00000 -0.00186 -0.00443
  4.35001  0.48074  0.73954  0.00000  0.00000 -0.00857  0.00826
  5.32374  0.57524  0.65136  0.00000  0.00000  0.06776 -0.00892
  4.38893  0.44956  0.73951  0.00000  0.00000  0.02996 -0.02295
  1.40354  0.63066  0.82576  0.00000  0.00000  0.00282 -0.01713
  5.21282  0.61333  0.65644  0.00000  0.00000  0.00434  0.03671
  2.68365  0.45103  0.81784  0.00000  0.00000  0.00237 -0.00088
  5.07577  0.59571  0.66955  0.00000  0.00000 -0.01222  0.04116
  5.02500  0.52796  0.67544  0.00000  0.00000 -0.00832 -0.01747
  5.46352  0.63055  0.63239  0.00000  0.00000  0.03175  0.01177
  4.98132  0.53706  0.68189  0.00000  0.00000  0.00984 -0.00024
  4.42851  0.49539  0.73319  0.00000  0.00000 -0.00682  0.01661
  3.69834  0.41561  0.78538  0.00000  0.00000  0.02504  0.00243
  5.31078  0.66085  0.64794  0.00000  0.00000  0.02376  0.07063
  4.61057  0.51717  0.71572  0.00000  0.00000 -0.02172  0.02006
  1.70717 -0.05663  0.83074  0.00000  0.61125  0.00828  0.01854
  4.25008  0.46407  0.74949  0.00000  0.00000  0.01884  0.00078
  5.08980  0.60093  0.66686  0.00000  0.00000 -0.02313  0.04292
  4.92404  0.48562  0.68798  0.00000  0.00000  0.01036 -0.04383
  3.76747  0.41718  0.78082  0.00000  0.00000  0.01187 -0.00239
  5.40910  0.63598  0.63471  0.00000  0.00000 -0.00090  0.02136
  3.38859  0.39231  0.80077  0.00000  0.00000  0.03096 -0.00157
  5.44588  0.65192  0.62756  0.00000  0.00000 -0.03013  0.02339
  4.44607  0.46806  0.73136  0.00000  0.00000 -0.01055 -0.01258
  4.14404  0.46335  0.75793  0.00000  0.00000  0.02638  0.01139
  4.98687  0.60422  0.67616  0.00000  0.00000 -0.03963  0.05977
  5.19390  0.60643  0.66349  0.00000  0.00000  0.05012  0.04290
  4.14084  0.47426  0.75631  0.00000  0.00000  0.00096  0.01984
  3.95333  0.44640  0.77036  0.00000  0.00000  0.02073  0.01168
  5.37210  0.55923  0.63919  0.00000  0.00000  0.00321 -0.04678
  5.16996  0.57701  0.66207  0.00000  0.00000  0.01309  0.01091
  4.80232  0.52477  0.69766  0.00000  0.00000 -0.01792  0.00691
  5.03345  0.58873  0.67665  0.00000  0.00000  0.01164  0.04495
  3.33116  0.37139  0.80134  0.00000  0.00000 -0.01246 -0.02188
  4.25618  0.46616  0.74879  0.00000  0.00000  0.01554  0.00225
  4.55963  0.52344  0.72169  0.00000  0.00000 -0.00718  0.03234
  5.44026  0.69563  0.62929  0.00000  0.00000 -0.02051  0.07253
  4.44933  0.47356  0.73366  0.00000  0.00000  0.01949 -0.00466
  4.10868  0.48135  0.75659  0.00000  0.00000 -0.02742  0.02740
  0.93914 -0.01073  0.83194  0.00000  0.59451 -0.01010  0.01630
  2.97708  0.39688  0.81291  0.00000  0.00000  0.01236 -0.00816
  3.77725  0.45243  0.77953  0.00000  0.00000 -0.00167  0.03139
  4.06601  0.42611  0.76230  0.00000  0.00000  0.01072 -0.01997
  4.28426  0.47050  0.74540  0.00000  0.00000 -0.00018  0.00345
  5.18417  0.53893  0.65441  0.00000  0.00000 -0.04363 -0.03979
  4.03652  0.42460  0.76355  0.00000  0.00000 -0.00041 -0.01965
  4.85771  0.54836  0.68846  0.00000  0.00000 -0.05125  0.01942
  5.43415  0.58486  0.63165  0.00000  0.00000 -0.00477 -0.03487
  5.01774  0.52747  0.67821  0.00000  0.00000  0.01061 -0.01423
  4.55491  0.47529  0.72097  0.00000  0.00000 -0.01990 -0.01643
  4.02392  0.46834  0.76379  0.00000  0.00000 -0.00945  0.02448
  2.30185  0.57417  0.82177  0.00000  0.00000 -0.00182  0.00193
  4.90997  0.52510  0.68553  0.00000  0.00000 -0.02787 -0.00716
  4.92986  0.55788  0.68588  0.00000  0.00000 -0.00480  0.02610
  5.28422  0.66821  0.64819  0.00000  0.00000 -0.00053  0.07871
  5.08645  0.57557  0.66859  0.00000  0.00000 -0.01032  0.01971
  4.47430  0.49881  0.73150  0.00000  0.00000  0.01935  0.01832
  3.90643  0.41382  0.77268  0.00000  0.00000  0.01126 -0.01734
  4.72474  0.47841  0.70741  0.00000  0.00000  0.00395 -0.02790
  4.97290  0.48990  0.68482  0.00000  0.00000  0.02858 -0.04336
  5.03869  0.54234  0.67406  0.00000  0.00000 -0.00736 -0.00529
  5.08174  0.58437  0.66995  0.00000  0.00000 -0.00260  0.03048
  4.91801  0.54007  0.68484  0.00000  0.00000 -0.02607  0.00684
  5.17597  0.59017  0.65852  0.00000  0.00000 -0.01325  0.01771
