#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.85015  0.49247  0.71696  0.00000  0.00000 -0.02877 -0.03450
  3.75699  0.33698  0.83969  0.00000  0.00000 -0.01991 -0.04049
  5.04979  0.53912  0.69639  0.00000  0.00000  0.00561 -0.01171
  4.31182  0.45397  0.78238  0.00000  0.00000 -0.01476  0.00081
  5.11934  0.53314  0.68558  0.00000  0.00000 -0.00979 -0.03015
  5.06546  0.59549  0.69067  0.00000  0.00000 -0.02325  0.03794
  4.63588  0.53652  0.74573  0.00000  0.00000 -0.00514  0.04247
  5.36585  0.56531  0.65449  0.00000  0.00000 -0.01253 -0.03658
  4.56449  0.50320  0.74900  0.00000  0.00000 -0.04926  0.01240
  4.13574  0.42083  0.80448  0.00000  0.00000  0.00798 -0.00433
  5.18752  0.62461  0.67659  0.00000  0.00000 -0.01239  0.05114
  5.31828  0.55873  0.66141  0.00000  0.00000 -0.00410 -0.03352
  4.19709  0.40598  0.79901  0.00000  0.00000  0.01901 -0.02626
  4.81397  0.49552  0.72195  0.00000  0.00000 -0.02485 -0.02468
  4.38193  0.46896  0.77353  0.00000  0.00000 -0.02211  0.00590
  2.90391  0.25731  0.90199  0.00000  0.00000 -0.01481 -0.00217
  3.46709  0.32339  0.86514  0.00000  0.00000 -0.00669 -0.01289
  4.13730  0.43723  0.80301  0.00000  0.00000 -0.00395  0.01016
  5.38200  0.64210  0.64896  0.00000  0.00000 -0.04157  0.03225
  4.08891  0.41669  0.81147  0.00000  0.00000  0.02684  0.00029
 -0.38627  0.70406  0.93475  0.00000  0.00000  0.00333  0.01068
  5.28722  0.57068  0.66396  0.00000  0.00000 -0.01494 -0.01916
  4.44391  0.49423  0.76913  0.00000  0.00000  0.00201  0.02591
  5.18307  0.49097  0.68173  0.00000  0.00000  0.02334 -0.07657
  2.35369  0.30056  0.92032  0.00000  0.00000 -0.00595  0.00142
  5.08482  0.58699  0.69568  0.00000  0.00000  0.03522  0.03529
  4.40272  0.44323  0.77785  0.00000  0.00000  0.03622 -0.01476
  4.27981  0.44273  0.78494  0.00000  0.00000 -0.02405 -0.00743
  5.23147  0.62595  0.67262  0.00000  0.00000 -0.00141  0.04748
  3.51175  0.32981  0.86365  0.00000  0.00000  0.01794 -0.00845
  2.43968  0.27742  0.91883  0.00000  0.00000  0.00377 -0.00481
  4.79874  0.49103  0.72792  0.00000  0.00000  0.00893 -0.02200
  4.83974  0.50407  0.72293  0.00000  0.00000  0.00930 -0.01533
  3.99577  0.39840  0.81970  0.00000  0.00000  0.01331 -0.00681
  5.01331  0.60045  0.69984  0.00000  0.00000 -0.00341  0.05234
  5.01975  0.48003  0.70072  0.00000  0.00000  0.00996 -0.06686
  4.78067  0.48856  0.73055  0.00000  0.00000  0.01314 -0.02223
  4.76615  0.48864  0.73231  0.00000  0.00000  0.01266 -0.01964
  5.09197  0.58480  0.69042  0.00000  0.00000  0.00134  0.02695
  5.13698  0.59092  0.68048  0.00000  0.00000 -0.03277  0.02183
  3.85728  0.38312  0.83210  0.00000  0.00000 -0.00038 -0.00518
  4.30562  0.44254  0.78785  0.00000  0.00000  0.02741 -0.00386
  4.18126  0.40327  0.79895  0.00000  0.00000  0.00267 -0.02906
  5.18140  0.66765  0.67636  0.00000  0.00000 -0.02054  0.09407
  5.18216  0.56848  0.68449  0.00000  0.00000  0.04443  0.00369
  5.21047  0.57679  0.66972  0.00000  0.00000 -0.04404 -0.00579
  4.18350  0.40883  0.79901  0.00000  0.00000  0.00548 -0.02340
  5.05812  0.52927  0.69861  0.00000  0.00000  0.03148 -0.01991
  5.06022  0.58383  0.68789  0.00000  0.00000 -0.05057  0.02336
  4.41606  0.46452  0.77199  0.00000  0.00000 -0.00107 -0.00056
  5.16292  0.58553  0.67514  0.00000  0.00000 -0.04947  0.01073
  5.21958  0.52026  0.67784  0.00000  0.00000  0.02917 -0.05155
  4.23955  0.43974  0.79471  0.00000  0.00000  0.02265  0.00209
  4.95328  0.45824  0.70908  0.00000  0.00000  0.01008 -0.07736
  5.39259  0.64761  0.65038  0.00000  0.00000 -0.01963  0.04074
  3.58865  0.34062  0.85727  0.00000  0.00000  0.01445 -0.00867
  3.98908  0.40110  0.82008  0.00000  0.00000  0.01053 -0.00380
  4.79962  0.47231  0.72673  0.00000  0.00000  0.00039 -0.04242
  4.45627  0.47128  0.76964  0.00000  0.00000  0.01886  0.00347
  4.92850  0.49588  0.71188  0.00000  0.00000  0.00797 -0.03656
  4.51699  0.50147  0.75808  0.00000  0.00000 -0.02011  0.02088
  3.23160  0.30713  0.88262  0.00000  0.00000  0.00023  0.00608
  3.08616  0.25644  0.89303  0.00000  0.00000  0.01094 -0.02244
  5.11139  0.49697  0.69026  0.00000  0.00000  0.01945 -0.06109
  5.18222  0.60554  0.67676  0.00000  0.00000 -0.01613  0.03217
  5.02139  0.50052  0.69681  0.00000  0.00000 -0.01933 -0.05028
  4.77339  0.55388  0.73270  0.00000  0.00000  0.02319  0.04591
  3.91736  0.41622  0.82535  0.00000  0.00000 -0.00908  0.01873
  4.58401  0.48928  0.75124  0.00000  0.00000 -0.01051  0.00126
  3.51799  0.36866  0.86122  0.00000  0.00000 -0.00666  0.02608
  5.16273  0.50300  0.67951  0.00000  0.00000 -0.01492 -0.06707
  3.72834  0.37870  0.84454  0.00000  0.00000  0.00577  0.00816
  4.69841  0.52353  0.74090  0.00000  0.00000  0.01633  0.02436
  5.13712  0.58204  0.68566  0.00000  0.00000  0.00860  0.01883
  4.53137  0.47638  0.75689  0.00000  0.00000 -0.01582 -0.00518
  3.40901  0.31586  0.86923  0.00000  0.00000 -0.01142 -0.01207
  5.33914  0.62544  0.65501  0.00000  0.00000 -0.03518  0.02457
  4.57982  0.49264  0.75918  0.00000  0.00000  0.05245  0.01326
  3.91693  0.40968  0.82351  0.00000  0.00000 -0.02820  0.00976
  4.28449  0.43735  0.78572  0.00000  0.00000 -0.01250 -0.01184
  5.23851  0.50202  0.66992  0.00000  0.00000 -0.01452 -0.08029
  5.24031  0.58105  0.67708  0.00000  0.00000  0.04450  0.00800
  3.61315  0.34795  0.85194  0.00000  0.00000 -0.02446 -0.01031
  2.37598  0.28661  0.91995  0.00000  0.00000 -0.00371 -0.00814
  4.27298  0.44983  0.79135  0.00000  0.00000  0.02603  0.00744
  2.62348  0.29376  0.91394  0.00000  0.00000 -0.00159  0.03838
  4.41676  0.46667  0.77272  0.00000  0.00000  0.00583  0.00254
  4.61219  0.45983  0.74640  0.00000  0.00000 -0.02376 -0.03305
  4.73997  0.55360  0.73716  0.00000  0.00000  0.02686  0.05040
  4.45251  0.45949  0.76639  0.00000  0.00000 -0.01316 -0.01179
  5.34125  0.59180  0.66073  0.00000  0.00000  0.01296 -0.00105
 -0.30190  0.69228  0.93460  0.00000  0.00000  0.00009  0.00284
  2.93924  0.24437  0.90088  0.00000  0.00000 -0.00076 -0.01758
  3.35609  0.30361  0.87347  0.00000  0.00000 -0.00579 -0.01589
  4.17485  0.43279  0.79986  0.00000  0.00000  0.00449  0.00180
 -2.55984  0.81934  0.93665  0.00000  0.00000  0.00254  0.00003
  4.64839  0.47148  0.74776  0.00000  0.00000  0.02399 -0.02029
  4.86040  0.48302  0.71712  0.00000  0.00000 -0.01721 -0.04382
  5.12857  0.56298  0.67796  0.00000  0.00000 -0.06094 -0.00862
  4.31982  0.44481  0.78239  0.00000  0.00000 -0.00661 -0.00833
  4.86761  0.52717  0.71642  0.00000  0.00000 -0.01591 -0.00025
  4.46639  0.44685  0.76772  0.00000  0.00000  0.01198 -0.02290
  3.98057  0.39063  0.82057  0.00000  0.00000  0.00709 -0.01388
  4.43518  0.46141  0.76744  0.00000  0.00000 -0.02158 -0.00863
  4.01795  0.42371  0.81679  0.00000  0.00000  0.00658  0.01481
  5.02600  0.58765  0.69703  0.00000  0.00000 -0.01293  0.03687
  4.08360  0.38977  0.80917  0.00000  0.00000 -0.00018 -0.02958
  1.60874  0.59004  0.92844  0.00000  0.00000  0.00445 -0.01175
  5.09511  0.54130  0.69036  0.00000  0.00000  0.00402 -0.01662
  1.58427  0.61064  0.92856  0.00000  0.00000  0.00078  0.00601
  3.22522  0.30097  0.88254  0.00000  0.00000 -0.00730 -0.00023
  5.22709  0.60735  0.67418  0.00000  0.00000  0.00706  0.03052
  3.00832  0.26177  0.89754  0.00000  0.00000  0.00759 -0.00740
  2.94872  0.25685  0.89977  0.00000  0.00000 -0.01184 -0.00753
  4.75045  0.48869  0.73107  0.00000  0.00000 -0.01255 -0.02169
  4.43871  0.48284  0.76620  0.00000  0.00000 -0.02853  0.01135
  5.16677  0.54320  0.67972  0.00000  0.00000 -0.00926 -0.02670
  5.32898  0.58622  0.66432  0.00000  0.00000  0.02970 -0.00310
  3.87590  0.40061  0.83084  0.00000  0.00000  0.00553  0.01058
  5.20367  0.50749  0.67996  0.00000  0.00000  0.02961 -0.06216
  5.51977  0.65175  0.64250  0.00000  0.00000  0.04333  0.03222
  5.34463  0.52526  0.65756  0.00000  0.00000 -0.00825 -0.07380
  5.22303  0.57870  0.67385  0.00000  0.00000  0.00032  0.00145
  4.66832  0.45091  0.74478  0.00000  0.00000  0.01950 -0.04422
  3.73405  0.35648  0.84568  0.00000  0.00000  0.02436 -0.01271
  5.31872  0.57326  0.66450  0.00000  0.00000  0.02092 -0.01580
  3.35828  0.30651  0.87303  0.00000  0.00000 -0.00955 -0.01408
  3.93863  0.40011  0.82481  0.00000  0.00000  0.00673  0.00191
  2.52824  0.25365  0.91667  0.00000  0.00000 -0.00068 -0.01221
  2.79965  0.24028  0.90780  0.00000  0.00000  0.00544 -0.01140
  4.99541  0.54857  0.69688  0.00000  0.00000 -0.04472 -0.00222
  3.85794  0.37129  0.83401  0.00000  0.00000  0.01998 -0.01414
  4.61684  0.48348  0.75071  0.00000  0.00000  0.01778 -0.00501
  3.00359  0.26107  0.89711  0.00000  0.00000 -0.00476 -0.00902
  3.83600  0.39549  0.83094  0.00000  0.00000 -0.03334  0.00560
  4.64234  0.46234  0.74496  0.00000  0.00000 -0.00497 -0.03264
  4.71966  0.49969  0.73412  0.00000  0.00000 -0.01835 -0.00714
  2.96224  0.26354  0.89875  0.00000  0.00000 -0.01718 -0.00304
  4.35776  0.48822  0.77733  0.00000  0.00000 -0.01331  0.02960
  4.14449  0.46587  0.80398  0.00000  0.00000  0.01213  0.04005
  4.68432  0.50342  0.73926  0.00000  0.00000 -0.01113  0.00216
  4.59612  0.47562  0.75056  0.00000  0.00000 -0.00429 -0.01315
  2.18313  0.34396  0.92277  0.00000  0.00000 -0.00904 -0.00832
 -1.40675  0.74373  0.93591  0.00000  0.00000  0.00471  0.00201
  5.05460  0.53774  0.69313  0.00000  0.00000 -0.01512 -0.01645
  4.93077  0.51910  0.70931  0.00000  0.00000 -0.01053 -0.01635
  4.32427  0.42569  0.77861  0.00000  0.00000 -0.03553 -0.03138
  3.53888  0.32246  0.86185  0.00000  0.00000  0.02216 -0.01894
  3.97051  0.43726  0.82040  0.00000  0.00000 -0.00478  0.03261
  5.26792  0.63180  0.66819  0.00000  0.00000 -0.00046  0.04884
  5.41211  0.60145  0.65152  0.00000  0.00000  0.00899 -0.00357
  5.05261  0.50521  0.69400  0.00000  0.00000 -0.01026 -0.04815
  5.16305  0.51579  0.68364  0.00000  0.00000  0.01854 -0.04992
  3.89813  0.42645  0.82912  0.00000  0.00000  0.00975  0.03415
  4.86860  0.53464  0.72240  0.00000  0.00000  0.03359  0.01481
  3.90709  0.42353  0.82671  0.00000  0.00000 -0.00573  0.02793
  5.35116  0.61960  0.66012  0.00000  0.00000  0.01809  0.02529
  4.12478  0.41472  0.80257  0.00000  0.00000 -0.02058 -0.01291
  3.36080  0.31652  0.87306  0.00000  0.00000 -0.00664 -0.00400
  4.97521  0.51220  0.70527  0.00000  0.00000  0.00147 -0.02807
  5.19667  0.55437  0.68010  0.00000  0.00000  0.02378 -0.01513
  3.83936  0.37689  0.83327  0.00000  0.00000 -0.00654 -0.00977
  5.20429  0.62341  0.67256  0.00000  0.00000 -0.02901  0.04487
  5.04797  0.53778  0.69498  0.00000  0.00000 -0.00679 -0.01505
  5.03500  0.50032  0.69711  0.00000  0.00000 -0.00323 -0.05046
  3.67966  0.36365  0.84799  0.00000  0.00000 -0.00387 -0.00198
  5.24599  0.56764  0.66789  0.00000  0.00000 -0.02470 -0.01574
  4.48463  0.43717  0.76588  0.00000  0.00000  0.01461 -0.03470
  5.08706  0.60008  0.68770  0.00000  0.00000 -0.02525  0.03936
  3.98175  0.38458  0.81946  0.00000  0.00000 -0.00320 -0.02084
  4.54369  0.51287  0.75213  0.00000  0.00000 -0.04320  0.02554
  3.11031  0.27918  0.88917  0.00000  0.00000 -0.02295 -0.00805
  5.19042  0.56104  0.68378  0.00000  0.00000  0.04712 -0.00460
  5.49975  0.58323  0.64310  0.00000  0.00000  0.02826 -0.03550
  4.93397  0.52885  0.70664  0.00000  0.00000 -0.02840 -0.01020
  3.35478  0.28889  0.87365  0.00000  0.00000 -0.00474 -0.03017
  4.49489  0.43993  0.76333  0.00000  0.00000  0.00329 -0.03487
  2.49577  0.28346  0.91762  0.00000  0.00000  0.00523  0.01185
  5.11635  0.55972  0.68151  0.00000  0.00000 -0.04511 -0.00815
  5.29645  0.61212  0.66492  0.00000  0.00000  0.00206  0.02367
  4.30679  0.42258  0.78561  0.00000  0.00000  0.00883 -0.02675
  4.03306  0.39579  0.81505  0.00000  0.00000  0.00493 -0.01599
  5.08528  0.58623  0.69127  0.00000  0.00000  0.00138  0.02934
  3.21005  0.30940  0.88394  0.00000  0.00000 -0.00119  0.01081
  3.94751  0.39469  0.82278  0.00000  0.00000 -0.00484 -0.00632
  3.84606  0.41131  0.83352  0.00000  0.00000  0.00291  0.02508
  5.06545  0.52845  0.69591  0.00000  0.00000  0.01758 -0.02288
  4.93160  0.50899  0.71397  0.00000  0.00000  0.02795 -0.02088
  3.68200  0.38941  0.84774  0.00000  0.00000 -0.00444  0.02333
  3.51767  0.30819  0.86197  0.00000  0.00000  0.00238 -0.03300
  4.82220  0.51917  0.71977  0.00000  0.00000 -0.03421 -0.00396
  4.46250  0.43190  0.76633  0.00000  0.00000 -0.00365 -0.03945
  3.11256  0.28288  0.88929  0.00000  0.00000 -0.01893 -0.00406
  2.99602  0.27007  0.89793  0.00000  0.00000  0.00215  0.00173
  5.22300  0.60595  0.67250  0.00000  0.00000 -0.01080  0.02732
  3.77684  0.41599  0.84059  0.00000  0.00000  0.00951  0.04027
  2.32201  0.29717  0.92091  0.00000  0.00000 -0.00195 -0.01239
  2.61908  0.26849  0.91362  0.00000  0.00000 -0.01621  0.01393
  5.45142  0.65193  0.64936  0.00000  0.00000  0.03107  0.04299
  5.32479  0.63204  0.65346  0.00000  0.00000 -0.06145  0.02753
  5.47857  0.38447  0.64889  0.00000  0.00000  0.05443 -0.22554
  4.73654  0.54004  0.73351  0.00000  0.00000 -0.00676  0.03272
  5.39566  0.56034  0.65480  0.00000  0.00000  0.01968 -0.04086
  3.89366  0.38456  0.82807  0.00000  0.00000 -0.00573 -0.00914
  2.50022  0.27327  0.91704  0.00000  0.00000 -0.01426  0.00527
  5.29823  0.57507  0.66736  0.00000  0.00000  0.02341 -0.00905
  4.09792  0.43185  0.80905  0.00000  0.00000  0.01303  0.01236
  4.36598  0.47886  0.77658  0.00000  0.00000 -0.01170  0.01933
  4.65613  0.44716  0.74353  0.00000  0.00000 -0.00335 -0.04898
  4.53735  0.49529  0.75782  0.00000  0.00000 -0.00196  0.01450
  4.83562  0.47788  0.72698  0.00000  0.00000  0.03826 -0.03645
  4.17877  0.41934  0.80053  0.00000  0.00000  0.01459 -0.01083
  3.03173  0.27734  0.89664  0.00000  0.00000  0.01524  0.00627
  5.31958  0.60248  0.65977  0.00000  0.00000 -0.01625  0.00733
  5.28170  0.58351  0.66603  0.00000  0.00000 -0.00375 -0.00295
  3.51405  0.36280  0.86113  0.00000  0.00000 -0.01173  0.02006
  4.01084  0.39096  0.81918  0.00000  0.00000  0.02297 -0.01469
  3.77227  0.35138  0.84099  0.00000  0.00000  0.00945 -0.02366
  2.99010  0.28619  0.89862  0.00000  0.00000  0.00832  0.01932
  5.44751  0.56357  0.64800  0.00000  0.00000  0.01649 -0.04845
  2.41093  0.26878  0.91924  0.00000  0.00000 -0.00485 -0.01753
  4.59782  0.52935  0.75224  0.00000  0.00000  0.01184  0.04211
  5.23605  0.55585  0.67605  0.00000  0.00000  0.03137 -0.01789
  5.32422  0.49642  0.66565  0.00000  0.00000  0.03574 -0.09079
  3.05518  0.26470  0.89356  0.00000  0.00000 -0.01147 -0.01289
  3.14589  0.26140  0.88778  0.00000  0.00000 -0.00813 -0.02903
  4.68347  0.45322  0.74264  0.00000  0.00000  0.01633 -0.04413
  2.30804  0.30648  0.92099  0.00000  0.00000 -0.01119 -0.00462
  4.56063  0.43243  0.75204  0.00000  0.00000 -0.02711 -0.05497
  4.47801  0.46414  0.76480  0.00000  0.00000 -0.00115 -0.00900
  4.24838  0.42911  0.79403  0.00000  0.00000  0.02530 -0.00920
  5.00950  0.53440  0.69945  0.00000  0.00000 -0.01044 -0.01399
  5.51599  0.70063  0.64337  0.00000  0.00000  0.04677  0.08225
  5.07537  0.59188  0.69039  0.00000  0.00000 -0.01553  0.03399
  3.98884  0.39889  0.82045  0.00000  0.00000  0.01409 -0.00572
  4.84108  0.52035  0.72226  0.00000  0.00000  0.00486  0.00039
  4.69649  0.55254  0.73813  0.00000  0.00000 -0.00827  0.05010
  3.78806  0.36865  0.83702  0.00000  0.00000 -0.01729 -0.01305
  4.98759  0.55022  0.70363  0.00000  0.00000  0.00097  0.00745
  4.50461  0.44477  0.76411  0.00000  0.00000  0.01966 -0.02915
  3.21961  0.30640  0.88261  0.00000  0.00000 -0.01187  0.00533
  5.04693  0.58136  0.69575  0.00000  0.00000 -0.00215  0.02978
  4.92979  0.54266  0.71345  0.00000  0.00000  0.02197  0.01229
  2.23345 -0.11255  0.93790  0.00000  0.59102 -0.00463  0.00322
  5.30622  0.60731  0.66006  0.00000  0.00000 -0.02734  0.01285
  4.53783  0.46414  0.75090  0.00000  0.00000 -0.05966 -0.02415
  4.47489  0.45894  0.76837  0.00000  0.00000  0.02625 -0.01014
  5.14480  0.54664  0.68170  0.00000  0.00000 -0.01520 -0.02094
  5.09760  0.52028  0.69064  0.00000  0.00000  0.00866 -0.03730
  3.04304  0.27439  0.89506  0.00000  0.00000  0.00030  0.00021
  3.71984  0.35744  0.84379  0.00000  0.00000 -0.01144 -0.01376
  3.33582  0.31549  0.87590  0.00000  0.00000  0.00808  0.00006
  4.34207  0.45986  0.78236  0.00000  0.00000  0.01535  0.00669
  4.83739  0.50073  0.72550  0.00000  0.00000  0.02789 -0.01524
  2.89943  0.26069  0.90164  0.00000  0.00000 -0.02593  0.00044
  4.36658  0.47713  0.78046  0.00000  0.00000  0.02310  0.02213
  5.02992  0.53880  0.69696  0.00000  0.00000 -0.00955 -0.01198
  3.83630  0.39207  0.83478  0.00000  0.00000  0.00651  0.00791
  3.13950  0.29716  0.88848  0.00000  0.00000 -0.00408  0.00831
  4.44302  0.45630  0.77355  0.00000  0.00000  0.03912 -0.00674
  3.81975  0.41285  0.83666  0.00000  0.00000  0.01043  0.03086
  5.43588  0.59485  0.64781  0.00000  0.00000  0.00338 -0.01762
  5.41580  0.58736  0.64791  0.00000  0.00000 -0.01593 -0.02487
  5.29591  0.60070  0.66390  0.00000  0.00000 -0.00677  0.01077
  4.58180  0.48640  0.75261  0.00000  0.00000 -0.00100 -0.00055
  4.99819  0.54709  0.69692  0.00000  0.00000 -0.04162 -0.00370
  3.76439  0.36694  0.84087  0.00000  0.00000  0.00018 -0.00831
  5.23465  0.68293  0.67825  0.00000  0.00000  0.04716  0.11178
  4.42693  0.44598  0.77155  0.00000  0.00000  0.00611 -0.01967
  4.71913  0.50820  0.73536  0.00000  0.00000 -0.00914  0.00336
  4.65625  0.52326  0.74464  0.00000  0.00000  0.00616  0.02802
  3.53329  0.34660  0.86142  0.00000  0.00000  0.01114  0.00439
  3.48189  0.32249  0.86334  0.00000  0.00000 -0.01610 -0.01618
  4.15668  0.42457  0.80126  0.00000  0.00000 -0.00080 -0.00470
  3.98473  0.40846  0.82206  0.00000  0.00000  0.02549  0.00628
  4.11769  0.45732  0.80478  0.00000  0.00000 -0.00727  0.03256
  5.12020  0.59342  0.68876  0.00000  0.00000  0.01640  0.03376
  5.46429  0.52669  0.64884  0.00000  0.00000  0.03982 -0.08342
  5.37006  0.63279  0.65587  0.00000  0.00000  0.00255  0.03329
  2.89582  0.29342  0.90296  0.00000  0.00000 -0.00407  0.03604
  3.30960  0.33063  0.87609  0.00000  0.00000 -0.01542  0.01547
  5.34418  0.55754  0.65914  0.00000  0.00000  0.00344 -0.03904
  4.24325  0.42954  0.79256  0.00000  0.00000  0.00712 -0.01101
  4.95643  0.56518  0.70479  0.00000  0.00000 -0.02112  0.02423
  4.63655  0.46072  0.74867  0.00000  0.00000  0.02001 -0.03034
  1.78970  0.51820  0.92674  0.00000  0.00000 -0.00988 -0.01383
  4.11121  0.42196  0.80682  0.00000  0.00000  0.00508 -0.00031
  5.45816  0.59844  0.64531  0.00000  0.00000  0.00471 -0.01583
  4.69152  0.46385  0.74255  0.00000  0.00000  0.02360 -0.03366
  3.47531  0.30599  0.86613  0.00000  0.00000  0.01430 -0.02832
  5.32888  0.55352  0.66595  0.00000  0.00000  0.04281 -0.03309
  5.10426  0.49523  0.68981  0.00000  0.00000  0.00886 -0.06339
  3.16700  0.29097  0.88528  0.00000  0.00000 -0.02412 -0.00497
  3.90819  0.41932  0.82583  0.00000  0.00000 -0.01343  0.02248
  5.12487  0.51392  0.68947  0.00000  0.00000  0.02677 -0.04516
  1.77316  0.54981  0.92709  0.00000  0.00000  0.00600 -0.00114
  5.19895  0.59332  0.68100  0.00000  0.00000  0.03353  0.02478
  4.62215  0.49923  0.75073  0.00000  0.00000  0.02324  0.01077
  3.57933  0.33103  0.85581  0.00000  0.00000 -0.01239 -0.02108
  3.92348  0.40042  0.82615  0.00000  0.00000  0.00505  0.00402
  4.29757  0.51263  0.78714  0.00000  0.00000  0.01308  0.06530
  4.59622  0.47122  0.75530  0.00000  0.00000  0.03614 -0.01234
  5.39299  0.53775  0.64908  0.00000  0.00000 -0.02958 -0.07182
  4.83424  0.47544  0.72303  0.00000  0.00000  0.00457 -0.04384
  4.64096  0.48589  0.74695  0.00000  0.00000  0.00962 -0.00649
  4.29927  0.45446  0.78783  0.00000  0.00000  0.02091  0.00804
  4.96557  0.54736  0.70445  0.00000  0.00000 -0.01458  0.00580
  4.45850  0.45007  0.76585  0.00000  0.00000 -0.01172 -0.02184
  3.21272  0.31094  0.88270  0.00000  0.00000 -0.01739  0.01004
  4.89569  0.53555  0.71356  0.00000  0.00000 -0.01122  0.00532
  3.91422  0.37307  0.82448  0.00000  0.00000 -0.02108 -0.02557
  4.91266  0.50574  0.71221  0.00000  0.00000 -0.00523 -0.02621
  4.60680  0.47734  0.74804  0.00000  0.00000 -0.01515 -0.01421
  4.24720  0.43652  0.79418  0.00000  0.00000  0.02547 -0.00164
  4.71723  0.56218  0.73606  0.00000  0.00000 -0.00521  0.05804
  5.37968  0.59797  0.65041  0.00000  0.00000 -0.03228 -0.00885
  3.58325  0.38786  0.85611  0.00000  0.00000 -0.00503  0.03639
  4.46777  0.48956  0.76890  0.00000  0.00000  0.02387  0.02102
  4.47729  0.46431  0.76912  0.00000  0.00000  0.03535 -0.00401
  5.48513  0.65036  0.64157  0.00000  0.00000  0.00091  0.02986
  4.20553  0.42412  0.79248  0.00000  0.00000 -0.03133 -0.01655
  4.50731  0.46667  0.76193  0.00000  0.00000  0.00381 -0.00969
  4.99952  0.53940  0.70570  0.00000  0.00000  0.02944 -0.00058
  4.99993  0.59243  0.70283  0.00000  0.00000  0.00646  0.04898
  5.09770  0.58735  0.69020  0.00000  0.00000  0.00534  0.02922
  4.21497  0.46096  0.79609  0.00000  0.00000  0.01076  0.02460
  4.20613  0.43783  0.79151  0.00000  0.00000 -0.03941 -0.00432
  5.09296  0.65069  0.68977  0.00000  0.00000 -0.00275  0.09202
