#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.56834  0.57756  0.74652  0.00000  0.00000  0.00714  0.02212
  3.63221  0.48546  0.81308  0.00000  0.00000 -0.00211 -0.01219
  5.19461  0.61721  0.68258  0.00000  0.00000 -0.01000 -0.01950
  4.57484  0.57156  0.74759  0.00000  0.00000  0.02574  0.01723
  4.29679  0.50507  0.76981  0.00000  0.00000  0.01402 -0.02486
  4.54875  0.50354  0.74926  0.00000  0.00000  0.01770 -0.04909
  5.05066  0.53794  0.70265  0.00000  0.00000  0.03100 -0.07415
  5.17095  0.65126  0.68878  0.00000  0.00000  0.02365  0.02211
  3.68076  0.52623  0.81047  0.00000  0.00000 -0.00382  0.02832
  5.26136  0.61481  0.68171  0.00000  0.00000  0.04908 -0.02283
  5.12912  0.60730  0.68501  0.00000  0.00000 -0.05303 -0.02595
  4.77086  0.56864  0.73233  0.00000  0.00000  0.05539 -0.00343
  3.60476  0.50886  0.81369  0.00000  0.00000 -0.01720  0.01147
  5.21742  0.56416  0.68089  0.00000  0.00000 -0.00330 -0.07435
  3.80614  0.48927  0.80425  0.00000  0.00000  0.01280 -0.01055
  4.47742  0.53486  0.75273  0.00000  0.00000 -0.01380 -0.01338
  3.52847  0.47861  0.81787  0.00000  0.00000 -0.00455 -0.02023
  4.56237  0.56972  0.74579  0.00000  0.00000 -0.00712  0.01351
  3.37173  0.50862  0.82407  0.00000  0.00000 -0.00955  0.00204
  4.73500  0.56100  0.73420  0.00000  0.00000  0.03937 -0.00903
  4.40093  0.57437  0.76307  0.00000  0.00000  0.03274  0.03754
  4.74223  0.58294  0.73095  0.00000  0.00000  0.01229  0.00919
  5.41691  0.60671  0.66121  0.00000  0.00000  0.00338 -0.06228
  5.12374  0.62542  0.69099  0.00000  0.00000 -0.00324 -0.00128
  4.99740  0.58243  0.70859  0.00000  0.00000  0.03763 -0.02117
  4.39727  0.53763  0.76150  0.00000  0.00000  0.01022 -0.00139
 -3.58861  1.29178  0.84903  0.00000  0.00000 -0.00211  0.00069
  5.17765  0.59641  0.68542  0.00000  0.00000 -0.00069 -0.03633
  4.00301  0.49912  0.78882  0.00000  0.00000 -0.01485 -0.01167
  5.44666  0.58171  0.66148  0.00000  0.00000  0.03588 -0.08670
  5.21642  0.63985  0.68086  0.00000  0.00000 -0.00463  0.00131
  4.49736  0.52454  0.75287  0.00000  0.00000  0.00763 -0.02351
  4.90762  0.59314  0.70683  0.00000  0.00000 -0.07036 -0.01280
  5.04761  0.62344  0.70283  0.00000  0.00000  0.02965  0.01166
  5.23071  0.63827  0.68245  0.00000  0.00000  0.02500  0.00143
  5.27554  0.60319  0.67001  0.00000  0.00000 -0.04896 -0.05228
  4.84933  0.62013  0.71513  0.00000  0.00000 -0.04437  0.02519
  4.97322  0.59564  0.70803  0.00000  0.00000  0.00769 -0.00869
  3.98605  0.50005  0.79155  0.00000  0.00000  0.00788 -0.00811
  5.43659  0.55781  0.66176  0.00000  0.00000  0.02864 -0.11011
  3.44018  0.51611  0.82200  0.00000  0.00000  0.00498  0.01249
  4.92671  0.58475  0.71500  0.00000  0.00000  0.03165 -0.01035
  5.38767  0.61614  0.66794  0.00000  0.00000  0.04214 -0.04241
  3.23981  0.52806  0.82885  0.00000  0.00000 -0.00247  0.00602
  4.38498  0.54764  0.76202  0.00000  0.00000  0.00428  0.00919
  4.52645  0.54688  0.74930  0.00000  0.00000 -0.00416 -0.00571
  3.79916  0.46778  0.80501  0.00000  0.00000  0.01867 -0.03179
  3.33232  0.52345  0.82550  0.00000  0.00000 -0.00952  0.01310
  1.84800  0.69603  0.84384  0.00000  0.00000  0.00310 -0.00386
  4.56324  0.53631  0.74918  0.00000  0.00000  0.03139 -0.01640
  0.19176  0.35324  0.84980  0.00000  0.60485 -0.00596  0.00423
  4.80890  0.53367  0.72192  0.00000  0.00000 -0.01518 -0.05177
  4.82906  0.60920  0.72311  0.00000  0.00000  0.01722  0.02522
  5.38040  0.65033  0.66332  0.00000  0.00000 -0.01072 -0.01658
  4.57808  0.56283  0.74577  0.00000  0.00000  0.00847  0.00662
  5.17660  0.56952  0.68576  0.00000  0.00000  0.00140 -0.06279
  3.15422  0.56651  0.83169  0.00000  0.00000  0.00435  0.02554
  4.79909  0.61420  0.72326  0.00000  0.00000 -0.01110  0.03039
  5.27330  0.63925  0.67217  0.00000  0.00000 -0.03118 -0.01126
  5.12825  0.51931  0.69545  0.00000  0.00000  0.04150 -0.10150
  4.71478  0.58671  0.73120  0.00000  0.00000 -0.01262  0.01334
  4.83636  0.62761  0.72307  0.00000  0.00000  0.02416  0.04359
  5.19690  0.62471  0.68131  0.00000  0.00000 -0.01956 -0.01337
  4.16191  0.54393  0.77622  0.00000  0.00000 -0.03604  0.02079
  3.44272  0.48202  0.82202  0.00000  0.00000  0.00807 -0.02165
  5.37899  0.68735  0.66212  0.00000  0.00000 -0.02530  0.02006
  3.91514  0.50597  0.79695  0.00000  0.00000  0.01343  0.00140
  5.24904  0.66589  0.67900  0.00000  0.00000  0.01111  0.02330
  5.34390  0.74612  0.66619  0.00000  0.00000 -0.01897  0.08453
  5.37317  0.66907  0.66708  0.00000  0.00000  0.01907  0.00899
  4.46663  0.52908  0.75517  0.00000  0.00000  0.00389 -0.01625
  5.36065  0.63765  0.66856  0.00000  0.00000  0.02127 -0.01966
  4.71790  0.55860  0.73443  0.00000  0.00000  0.02468 -0.01115
  5.40047  0.72559  0.66448  0.00000  0.00000  0.02102  0.06058
  4.64593  0.61346  0.74059  0.00000  0.00000  0.01911  0.05113
  5.34333  0.64140  0.66823  0.00000  0.00000  0.00067 -0.01658
  3.32307  0.52410  0.82655  0.00000  0.00000  0.01122  0.01071
  4.73115  0.58315  0.72861  0.00000  0.00000 -0.02301  0.00589
  3.97233  0.50396  0.79037  0.00000  0.00000 -0.02300 -0.00538
  3.40211  0.51066  0.82271  0.00000  0.00000 -0.01482  0.00644
  3.92877  0.51573  0.79647  0.00000  0.00000  0.02047  0.01092
  4.52099  0.58433  0.75121  0.00000  0.00000  0.01262  0.03391
  5.45051  0.68926  0.65353  0.00000  0.00000 -0.04014  0.00340
  5.12002  0.63164  0.69586  0.00000  0.00000  0.03701  0.01128
  3.77173  0.50289  0.80501  0.00000  0.00000 -0.00875  0.00332
  5.19216  0.70053  0.68207  0.00000  0.00000 -0.01688  0.06327
  5.28745  0.69743  0.67022  0.00000  0.00000 -0.03518  0.04246
  4.88547  0.64436  0.71518  0.00000  0.00000 -0.00767  0.04949
  5.23038  0.60431  0.67516  0.00000  0.00000 -0.04455 -0.04340
  3.90400  0.50303  0.79743  0.00000  0.00000  0.00884 -0.00130
  4.65457  0.57016  0.73820  0.00000  0.00000  0.00174  0.00533
  5.00464  0.61920  0.70853  0.00000  0.00000  0.04423  0.01552
  5.51447  0.81103  0.65322  0.00000  0.00000  0.02067  0.12496
  5.36470  0.69334  0.66921  0.00000  0.00000  0.03233  0.03657
  3.51218  0.49677  0.81797  0.00000  0.00000 -0.01855 -0.00220
  5.04334  0.65826  0.69890  0.00000  0.00000 -0.01247  0.04073
  3.70302  0.49883  0.81046  0.00000  0.00000  0.01837  0.00092
  5.37926  0.68612  0.66298  0.00000  0.00000 -0.01563  0.01920
  4.15171  0.53855  0.77941  0.00000  0.00000 -0.00200  0.01839
  4.91002  0.63627  0.71396  0.00000  0.00000  0.00433  0.03987
  3.67211  0.51652  0.81068  0.00000  0.00000 -0.00845  0.01865
  4.86565  0.57004  0.71389  0.00000  0.00000 -0.04076 -0.02645
  4.28945  0.53017  0.76983  0.00000  0.00000  0.00685  0.00026
  3.45973  0.49274  0.81972  0.00000  0.00000 -0.03074 -0.00798
  3.67785  0.53335  0.81110  0.00000  0.00000  0.00485  0.03583
  5.22992  0.57593  0.67956  0.00000  0.00000 -0.00324 -0.06531
  5.14569  0.61913  0.68972  0.00000  0.00000  0.00706 -0.00910
  3.63301  0.47282  0.81406  0.00000  0.00000  0.01789 -0.02439
  5.09136  0.64673  0.69636  0.00000  0.00000  0.01284  0.02681
  3.26766  0.50932  0.82802  0.00000  0.00000 -0.00014 -0.00916
  4.07838  0.50308  0.78458  0.00000  0.00000 -0.00185 -0.01141
  2.93569  0.62093  0.83687  0.00000  0.00000 -0.01584  0.00080
  4.53087  0.57573  0.75119  0.00000  0.00000  0.02236  0.02529
  3.66070  0.51252  0.81130  0.00000  0.00000 -0.00845  0.01508
  5.29525  0.63362  0.67499  0.00000  0.00000  0.01884 -0.01460
  3.79563  0.51297  0.80337  0.00000  0.00000 -0.01109  0.01263
  4.77967  0.57017  0.72552  0.00000  0.00000 -0.00650 -0.01103
  5.04439  0.63266  0.70175  0.00000  0.00000  0.01577  0.01893
  5.36550  0.65334  0.66716  0.00000  0.00000  0.01219 -0.00662
  5.21931  0.65104  0.68365  0.00000  0.00000  0.02462  0.01617
  4.93399  0.60304  0.71090  0.00000  0.00000 -0.00199  0.00256
  4.93515  0.62920  0.70747  0.00000  0.00000 -0.03620  0.02412
  3.76607  0.49470  0.80721  0.00000  0.00000  0.02253 -0.00416
  4.44768  0.56630  0.75496  0.00000  0.00000 -0.01761  0.02076
  5.41784  0.64061  0.65781  0.00000  0.00000 -0.02844 -0.03718
  3.88803  0.51015  0.79779  0.00000  0.00000 -0.00215  0.00610
  5.33646  0.64017  0.66975  0.00000  0.00000  0.00963 -0.01594
  4.41971  0.53229  0.75998  0.00000  0.00000  0.01427 -0.00793
  4.03124  0.49104  0.78767  0.00000  0.00000 -0.00357 -0.02105
  4.86896  0.59972  0.71458  0.00000  0.00000 -0.03033  0.00410
  5.37165  0.64070  0.67058  0.00000  0.00000  0.05222 -0.01341
  5.01272  0.54461  0.70352  0.00000  0.00000  0.00165 -0.06592
  4.10014  0.51314  0.78377  0.00000  0.00000  0.00809 -0.00198
  4.49011  0.57185  0.75079  0.00000  0.00000 -0.02309  0.02094
  4.96034  0.63108  0.70716  0.00000  0.00000 -0.01422  0.02558
  4.02095  0.50870  0.78846  0.00000  0.00000 -0.00225 -0.00250
 -0.07669  0.56123  0.84933  0.00000  0.60689  0.00007  0.00004
  3.91583  0.49694  0.79680  0.00000  0.00000  0.01207 -0.00771
  5.05855  0.56625  0.69965  0.00000  0.00000  0.00940 -0.05055
  4.75354  0.61867  0.72708  0.00000  0.00000 -0.01663  0.03942
  3.08692  0.56438  0.83403  0.00000  0.00000  0.01654 -0.00281
  5.43574  0.64409  0.65903  0.00000  0.00000  0.00173 -0.03148
  5.10940  0.61037  0.69731  0.00000  0.00000  0.03935 -0.00867
  4.89723  0.58534  0.71644  0.00000  0.00000  0.01708 -0.00773
  5.13577  0.57068  0.68607  0.00000  0.00000 -0.03653 -0.06129
  4.96327  0.54526  0.70888  0.00000  0.00000  0.00650 -0.05795
  1.14295  0.70669  0.84586  0.00000  0.00000 -0.00005 -0.01440
  4.56406  0.57363  0.74403  0.00000  0.00000 -0.02498  0.01561
  4.99162  0.62903  0.70664  0.00000  0.00000  0.01172  0.02285
  4.63657  0.53994  0.74051  0.00000  0.00000  0.00894 -0.02250
  4.34817  0.57656  0.76496  0.00000  0.00000  0.00391  0.04166
  5.49086  0.73084  0.65399  0.00000  0.00000  0.00512  0.04553
  3.51144  0.48722  0.81890  0.00000  0.00000  0.00218 -0.01301
  4.76259  0.60215  0.72999  0.00000  0.00000  0.02281  0.02690
  4.03891  0.48249  0.78860  0.00000  0.00000  0.01786 -0.02855
  5.44334  0.60590  0.65398  0.00000  0.00000 -0.04253 -0.07943
  5.34075  0.75644  0.66859  0.00000  0.00000  0.00165  0.09917
  5.05786  0.56611  0.69596  0.00000  0.00000 -0.02425 -0.05416
  5.17063  0.59142  0.68588  0.00000  0.00000 -0.00344 -0.04074
  3.84543  0.50467  0.80276  0.00000  0.00000  0.02929  0.00407
  4.73998  0.57408  0.73020  0.00000  0.00000  0.00238 -0.00084
  4.55208  0.51011  0.75006  0.00000  0.00000  0.03039 -0.04161
  5.07577  0.64909  0.69570  0.00000  0.00000 -0.00871  0.02858
  3.64848  0.50960  0.81239  0.00000  0.00000  0.00035  0.01213
  4.71893  0.55886  0.73327  0.00000  0.00000  0.01350 -0.01224
  4.89710  0.61370  0.71805  0.00000  0.00000  0.03353  0.02325
  3.55737  0.50646  0.81646  0.00000  0.00000 -0.00652  0.00812
  4.86254  0.60378  0.71556  0.00000  0.00000 -0.02672  0.00938
  4.58826  0.55410  0.74721  0.00000  0.00000  0.03496 -0.00062
  4.90067  0.62955  0.71228  0.00000  0.00000 -0.02170  0.03091
  5.32576  0.56061  0.66914  0.00000  0.00000 -0.00743 -0.09622
  5.00165  0.60316  0.70619  0.00000  0.00000  0.01714 -0.00362
  4.47399  0.59616  0.75434  0.00000  0.00000  0.00138  0.04991
  4.09501  0.51937  0.78268  0.00000  0.00000 -0.01289  0.00349
  5.30186  0.59315  0.67577  0.00000  0.00000  0.03220 -0.05278
  5.10841  0.63020  0.69515  0.00000  0.00000  0.01900  0.00898
  4.31180  0.51248  0.76860  0.00000  0.00000  0.01290 -0.01815
  5.10000  0.60162  0.69768  0.00000  0.00000  0.03328 -0.01708
  4.26785  0.53922  0.77288  0.00000  0.00000  0.02555  0.01259
  4.57248  0.56762  0.74331  0.00000  0.00000 -0.02457  0.00881
  3.90758  0.51894  0.79548  0.00000  0.00000 -0.01416  0.01346
  4.51929  0.53141  0.74909  0.00000  0.00000 -0.01351 -0.02139
  0.03846  0.49229  0.84994  0.00000  0.61725 -0.00007 -0.00175
  1.63596  0.70983  0.84456  0.00000  0.00000 -0.00109  0.00456
  5.34064  0.69392  0.67032  0.00000  0.00000  0.01890  0.03919
  3.69985  0.50876  0.80986  0.00000  0.00000  0.00329  0.01144
  4.95582  0.65912  0.70781  0.00000  0.00000 -0.01202  0.05449
  5.37025  0.74660  0.66534  0.00000  0.00000 -0.00092  0.08337
  3.88908  0.50328  0.79782  0.00000  0.00000 -0.00071 -0.00074
  5.36783  0.67441  0.67215  0.00000  0.00000  0.06311  0.02385
  5.45922  0.70733  0.65658  0.00000  0.00000  0.00044  0.02786
  3.80587  0.49552  0.80395  0.00000  0.00000  0.00791 -0.00448
  5.18496  0.62184  0.68310  0.00000  0.00000 -0.01489 -0.01408
  4.99716  0.61942  0.70600  0.00000  0.00000  0.01075  0.01238
  5.32890  0.62684  0.67321  0.00000  0.00000  0.03440 -0.02255
  5.13915  0.66507  0.68586  0.00000  0.00000 -0.03510  0.03289
  4.89212  0.63410  0.71218  0.00000  0.00000 -0.03117  0.03535
  4.89975  0.65029  0.70994  0.00000  0.00000 -0.04610  0.04851
  3.37367  0.49750  0.82427  0.00000  0.00000 -0.00202 -0.00967
  5.24386  0.60200  0.67934  0.00000  0.00000  0.00882 -0.03977
  5.29349  0.56950  0.67070  0.00000  0.00000 -0.02478 -0.08431
  4.09579  0.53330  0.78159  0.00000  0.00000 -0.02740  0.01586
  3.78964  0.51176  0.80404  0.00000  0.00000 -0.00695  0.01182
  4.91400  0.63913  0.71539  0.00000  0.00000  0.02301  0.04452
  4.94160  0.59717  0.71548  0.00000  0.00000  0.05151  0.00267
  4.81822  0.59850  0.71843  0.00000  0.00000 -0.04147  0.00858
  5.22036  0.69180  0.68061  0.00000  0.00000 -0.00310  0.05280
  4.04456  0.51106  0.78634  0.00000  0.00000 -0.00989 -0.00227
  5.41357  0.59318  0.66320  0.00000  0.00000  0.02106 -0.07374
  5.43682  0.58466  0.65389  0.00000  0.00000 -0.05006 -0.10088
  5.33299  0.69187  0.67225  0.00000  0.00000  0.02924  0.04151
  4.84801  0.63298  0.72004  0.00000  0.00000  0.00472  0.04512
  2.41745  0.69116  0.84128  0.00000  0.00000  0.00268  0.00827
  5.23910  0.61547  0.67404  0.00000  0.00000 -0.04701 -0.03370
  5.25506  0.59929  0.67879  0.00000  0.00000  0.01531 -0.04382
  4.23550  0.53721  0.77519  0.00000  0.00000  0.02391  0.01240
  3.97034  0.51552  0.79163  0.00000  0.00000 -0.00653  0.00748
  5.12563  0.61599  0.69317  0.00000  0.00000  0.01835 -0.00804
  5.36340  0.71715  0.67051  0.00000  0.00000  0.04336  0.06288
  3.92724  0.49850  0.79519  0.00000  0.00000  0.00156 -0.00720
  3.64367  0.49724  0.81254  0.00000  0.00000 -0.00157 -0.00007
  2.38615  0.69560  0.84141  0.00000  0.00000 -0.00413  0.01174
  4.34776  0.49651  0.76517  0.00000  0.00000  0.00609 -0.03821
  4.47196  0.56047  0.75351  0.00000  0.00000 -0.01033  0.01323
  3.79395  0.50237  0.80579  0.00000  0.00000  0.02588  0.00316
  4.79755  0.54373  0.72263  0.00000  0.00000 -0.01938 -0.04081
  4.54486  0.53502  0.74688  0.00000  0.00000 -0.01221 -0.02004
  5.32127  0.69567  0.67168  0.00000  0.00000  0.01206  0.04420
  5.48166  0.64850  0.65677  0.00000  0.00000  0.02480 -0.03055
  3.76495  0.48916  0.80589  0.00000  0.00000 -0.00160 -0.01000
  4.71912  0.59086  0.73380  0.00000  0.00000  0.01930  0.02036
  3.92145  0.48787  0.79410  0.00000  0.00000 -0.01983 -0.01835
  4.99108  0.63521  0.71037  0.00000  0.00000  0.04966  0.03401
  4.49635  0.57093  0.75182  0.00000  0.00000 -0.00513  0.02139
  2.87069  0.65939  0.83809  0.00000  0.00000  0.00966  0.01500
  4.24359  0.53510  0.77205  0.00000  0.00000 -0.00995  0.00800
  4.16976  0.53225  0.77884  0.00000  0.00000  0.00825  0.01168
  5.42167  0.64993  0.66038  0.00000  0.00000 -0.00005 -0.02156
  4.68561  0.58887  0.73868  0.00000  0.00000  0.03810  0.02440
  4.22624  0.55870  0.77408  0.00000  0.00000 -0.00006  0.03284
  4.37833  0.57918  0.76145  0.00000  0.00000 -0.00930  0.04012
  5.35259  0.66733  0.66534  0.00000  0.00000 -0.01856  0.00410
  3.53120  0.52370  0.81849  0.00000  0.00000  0.01239  0.02388
  4.42748  0.51219  0.75794  0.00000  0.00000 -0.00246 -0.03014
  5.16331  0.67639  0.68743  0.00000  0.00000  0.00364  0.04575
  4.28300  0.56155  0.76982  0.00000  0.00000  0.00030  0.03163
  5.11288  0.61749  0.69203  0.00000  0.00000 -0.00466 -0.00798
  5.41278  0.69216  0.65617  0.00000  0.00000 -0.05011  0.01179
  4.07075  0.55671  0.78383  0.00000  0.00000 -0.02030  0.04163
  5.21264  0.61991  0.68011  0.00000  0.00000 -0.01562 -0.02014
  5.26446  0.70110  0.67912  0.00000  0.00000  0.02752  0.05879
  5.26310  0.57131  0.67987  0.00000  0.00000  0.03264 -0.06921
  5.05635  0.56668  0.69805  0.00000  0.00000 -0.00711 -0.05167
  5.05960  0.64004  0.69785  0.00000  0.00000 -0.00565  0.02149
  3.67694  0.48058  0.81003  0.00000  0.00000 -0.01613 -0.01701
  3.44686  0.50122  0.82073  0.00000  0.00000 -0.01960 -0.00008
  4.63825  0.60042  0.73746  0.00000  0.00000 -0.02264  0.03491
  5.04553  0.61287  0.70441  0.00000  0.00000  0.04333  0.00367
  3.71579  0.48850  0.80988  0.00000  0.00000  0.01963 -0.00886
  4.45371  0.57708  0.75598  0.00000  0.00000  0.00071  0.03256
  4.48215  0.53871  0.75275  0.00000  0.00000 -0.00891 -0.00951
  5.32949  0.66309  0.67266  0.00000  0.00000  0.02963  0.01349
  5.41833  0.73788  0.65580  0.00000  0.00000 -0.04827  0.05668
  5.12513  0.58592  0.68735  0.00000  0.00000 -0.03530 -0.04480
  4.63697  0.56659  0.73814  0.00000  0.00000 -0.01649  0.00171
  4.57425  0.54409  0.74621  0.00000  0.00000  0.00958 -0.01167
  5.35395  0.59917  0.66655  0.00000  0.00000 -0.00548 -0.06177
  4.51868  0.57451  0.74734  0.00000  0.00000 -0.03317  0.01993
  5.41592  0.64018  0.66434  0.00000  0.00000  0.03513 -0.02508
  4.78033  0.57464  0.72797  0.00000  0.00000  0.01944 -0.00346
  4.50955  0.56409  0.75098  0.00000  0.00000 -0.00139  0.01340
  5.06105  0.59254  0.69867  0.00000  0.00000  0.00310 -0.02523
  4.31529  0.55458  0.76687  0.00000  0.00000 -0.00495  0.02158
  4.07137  0.50964  0.78569  0.00000  0.00000  0.00738 -0.00406
  4.30174  0.57798  0.77215  0.00000  0.00000  0.04955  0.05093
  4.85146  0.60139  0.72256  0.00000  0.00000  0.03390  0.01677
  4.54339  0.52112  0.74839  0.00000  0.00000  0.00294 -0.03240
  4.43030  0.51711  0.75827  0.00000  0.00000  0.00417 -0.02483
  3.66017  0.50125  0.81200  0.00000  0.00000  0.00454  0.00355
  3.92409  0.51394  0.79488  0.00000  0.00000 -0.00583  0.00805
  4.76899  0.55128  0.72863  0.00000  0.00000  0.01503 -0.02595
  4.60099  0.51941  0.74399  0.00000  0.00000  0.01156 -0.03865
  4.44692  0.56817  0.75663  0.00000  0.00000  0.00167  0.02430
  4.92767  0.59711  0.71621  0.00000  0.00000  0.04514  0.00365
  4.98872  0.60950  0.70911  0.00000  0.00000  0.03423  0.00658
  4.53843  0.54606  0.74831  0.00000  0.00000 -0.00287 -0.00754
  4.52211  0.55585  0.74953  0.00000  0.00000 -0.00576  0.00352
  4.46507  0.52346  0.75322  0.00000  0.00000 -0.02059 -0.02414
  4.90924  0.58113  0.71707  0.00000  0.00000  0.03558 -0.01092
  4.15106  0.51606  0.77995  0.00000  0.00000  0.00500 -0.00353
  5.44854  0.62938  0.66216  0.00000  0.00000  0.04464 -0.03784
  2.91292  0.64974  0.83764  0.00000  0.00000  0.01397  0.01376
  3.42877  0.48371  0.82182  0.00000  0.00000 -0.01087 -0.01953
  5.42747  0.64630  0.66260  0.00000  0.00000  0.02831 -0.02061
  3.44017  0.51349  0.82130  0.00000  0.00000 -0.01246  0.01124
  5.48995  0.64461  0.65622  0.00000  0.00000  0.02749 -0.03567
  4.86630  0.57527  0.71276  0.00000  0.00000 -0.05139 -0.02271
  5.02390  0.68805  0.69638  0.00000  0.00000 -0.05444  0.06816
  4.18837  0.52141  0.77519  0.00000  0.00000 -0.02325 -0.00340
  3.49170  0.49450  0.82041  0.00000  0.00000  0.01739 -0.00639
  4.25687  0.52385  0.77385  0.00000  0.00000  0.02757 -0.00216
  4.70842  0.53658  0.73472  0.00000  0.00000  0.01828 -0.03282
  4.68346  0.53876  0.73419  0.00000  0.00000 -0.01225 -0.03127
  4.39984  0.53056  0.75863  0.00000  0.00000 -0.02199 -0.01101
  5.19111  0.66668  0.68726  0.00000  0.00000  0.02989  0.03587
  5.28384  0.52856  0.67359  0.00000  0.00000 -0.00693 -0.12073
  5.15786  0.65308  0.68782  0.00000  0.00000  0.00178  0.02281
  4.17018  0.56741  0.77885  0.00000  0.00000  0.00875  0.04685
  5.32275  0.72110  0.66949  0.00000  0.00000 -0.00661  0.06456
  4.42532  0.52291  0.75982  0.00000  0.00000  0.01799 -0.01747
  3.11165  0.54579  0.83302  0.00000  0.00000  0.00643 -0.00892
  4.77421  0.62289  0.72635  0.00000  0.00000 -0.00347  0.04273
  5.39701  0.73379  0.66681  0.00000  0.00000  0.04020  0.07328
  4.37632  0.51004  0.76405  0.00000  0.00000  0.02033 -0.02566
  4.97172  0.55498  0.70426  0.00000  0.00000 -0.03201 -0.05443
  2.32139  0.69709  0.84175  0.00000  0.00000 -0.00381  0.01089
  5.27469  0.76092  0.67583  0.00000  0.00000  0.00557  0.11508
  4.71561  0.54966  0.72917  0.00000  0.00000 -0.03265 -0.02685
  4.70545  0.54984  0.73352  0.00000  0.00000  0.00262 -0.02101
  3.61477  0.50395  0.81425  0.00000  0.00000  0.00365  0.00672
  5.02509  0.68495  0.70301  0.00000  0.00000  0.00900  0.07351
  2.88589  0.64906  0.83786  0.00000  0.00000  0.00473  0.00860
  5.45421  0.67040  0.66024  0.00000  0.00000  0.03112 -0.00151
  5.32907  0.65301  0.67031  0.00000  0.00000  0.00723 -0.00175
  4.73914  0.58829  0.72744  0.00000  0.00000 -0.02727  0.00951
  5.43890  0.65263  0.65874  0.00000  0.00000  0.00201 -0.02355
  4.19112  0.49885  0.77652  0.00000  0.00000 -0.00276 -0.02388
  4.91959  0.62694  0.71172  0.00000  0.00000 -0.00828  0.02755
